Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.10448,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.62221,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.14769,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.55799,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,2.00225,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.55159,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,1.99647,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.53758,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,2.55141,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,2.22665,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,1.73412,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,2.42764,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,2.58545,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,1.55008,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,2.35031,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,2.07907,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,2.21465,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,1.83911,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,1.91185,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,2.02138,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.89915,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,1.9336,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,1.43405,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Ground,1.34011,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Ground,1.24514,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Ground,1.2524,um,Spine,,Spine Part Length,0,,,,1,,100000128,1280700000000,
Spine Part Length Ground,2.54485,um,Spine,,Spine Part Length,0,,,,1,,100000130,1300700000000,
Spine Part Length Ground,1.30394,um,Spine,,Spine Part Length,0,,,,1,,100000131,1310700000000,
Spine Part Length Ground,2.1297,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Ground,1.91222,um,Spine,,Spine Part Length,0,,,,1,,100000134,1340700000000,
Spine Part Length Ground,2.24071,um,Spine,,Spine Part Length,0,,,,1,,100000136,1360700000000,
Spine Part Length Ground,1.25053,um,Spine,,Spine Part Length,0,,,,1,,100000138,1380700000000,
Spine Part Length Ground,1.40099,um,Spine,,Spine Part Length,0,,,,1,,100000139,1390700000000,
Spine Part Length Ground,2.1281,um,Spine,,Spine Part Length,0,,,,1,,100000140,1400700000000,
Spine Part Length Ground,1.23347,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Ground,2.06097,um,Spine,,Spine Part Length,0,,,,1,,100000142,1420700000000,
Spine Part Length Ground,3.3417,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Ground,2.09015,um,Spine,,Spine Part Length,0,,,,1,,100000146,1460700000000,
Spine Part Length Ground,1.22634,um,Spine,,Spine Part Length,0,,,,1,,100000147,1470700000000,
Spine Part Length Ground,2.32519,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Ground,1.28461,um,Spine,,Spine Part Length,0,,,,1,,100000149,1490700000000,
Spine Part Length Ground,2.38136,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Ground,1.33491,um,Spine,,Spine Part Length,0,,,,1,,100000151,1510700000000,
Spine Part Length Ground,1.35509,um,Spine,,Spine Part Length,0,,,,1,,100000152,1520700000000,
Spine Part Length Ground,1.40356,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Ground,2.06551,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Ground,3.0864,um,Spine,,Spine Part Length,0,,,,1,,100000156,1560700000000,
Spine Part Length Ground,1.38352,um,Spine,,Spine Part Length,0,,,,1,,100000157,1570700000000,
Spine Part Length Ground,2.11163,um,Spine,,Spine Part Length,0,,,,1,,100000158,1580700000000,
Spine Part Length Ground,2.19821,um,Spine,,Spine Part Length,0,,,,1,,100000160,1600700000000,
Spine Part Length Ground,1.23346,um,Spine,,Spine Part Length,0,,,,1,,100000161,1610700000000,
Spine Part Length Ground,2.04783,um,Spine,,Spine Part Length,0,,,,1,,100000162,1620700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Head,0.829931,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000128,1280700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000130,1300700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000131,1310700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000134,1340700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000136,1360700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000138,1380700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000139,1390700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000140,1400700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000142,1420700000000,
Spine Part Length Head,1.28962,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000146,1460700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000147,1470700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000149,1490700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000151,1510700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000152,1520700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Head,1.27212,um,Spine,,Spine Part Length,0,,,,1,,100000156,1560700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000157,1570700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000158,1580700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000160,1600700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000161,1610700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000162,1620700000000,
Spine Part Length Neck,1.1817,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Neck,1.08442,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,1.17465,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,1.08872,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.08338,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0.919711,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,1.14959,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,1.1007,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,1.03193,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
