
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-96.981,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-88.2816,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-23.4986,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-134.502,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,81.4692,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-33.3885,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,169.136,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,165.489,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-106.26,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,94.3045,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-18.435,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-158.782,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,69.4439,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-58.1092,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,89.1697,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,4.57399,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,79.1956,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-27.8972,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,91.8476,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-13.7608,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-120.964,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,120.174,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-96.5819,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,10.8855,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,97.4606,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,40.101,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,64.2901,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-1.99788,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,14.8265,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-86.4964,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,79.6241,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,119.168,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,59.2373,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,2.77916,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,37.875,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-69.8293,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-38.3952,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,103.465,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,66.8014,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,98.6606,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,50.7105,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,46.0194,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,80.0494,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.08915,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.11451,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.11345,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.81716,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.16184,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.16707,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.13679,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.92847,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.11007,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.05505,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.12268,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.97961,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.88872,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.17347,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.99795,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.11345,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.92005,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.27293,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
