Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.101311,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0478545,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.111185,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0461107,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.142129,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0487457,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0995566,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.052033,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0933249,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0484786,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0506858,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0989501,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0469905,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0936298,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.121342,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),34.8546,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0551937,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.144423,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.066295,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0904891,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0476828,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0788836,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.158447,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.103905,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.114409,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0531799,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.101311,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0478545,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.111185,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0461107,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.142129,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0487457,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0995566,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.052033,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0933249,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0484786,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0506858,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0989501,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0469905,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0936298,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.121342,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Pt Distance from Origin,58.2148,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,78.2709,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,80.1304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,79.4492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,60.3184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,60.5232,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,60.7046,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,61.0519,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,62.024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,62.1554,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,61.1689,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,62.0768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,59.3636,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,57.4963,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,57.0956,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,57.7668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,60.832,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,62.236,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,62.281,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,60.6309,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,61.4196,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,61.5091,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,59.2275,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,57.0502,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000023,
Pt Distance from Origin,57.366,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,61.6281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,62.8896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,62.5716,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,61.4437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,62.4443,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000029,
Pt Distance from Origin,62.4712,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,63.8165,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,61.7109,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000032,
Pt Distance from Origin,61.8381,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,61.8639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,64.4259,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,62.2278,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000036,
Pt Distance from Origin,62.0815,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,62.7815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,68.5045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,65.5895,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,66.087,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,66.2351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000042,
Pt Distance from Origin,68.653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,69.8535,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,69.6709,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,70.1723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,70.7683,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,72.2923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000048,
Pt Distance from Origin,71.8194,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000049,
Pt Distance from Origin,74.5432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,74.8665,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,74.5356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,75.4024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000053,
Pt Distance from Origin,77.4959,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Distance from Origin,75.5273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000055,
Pt Distance from Origin,75.5624,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Distance from Origin,75.8049,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000057,
Pt Distance from Origin,79.4055,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Distance from Origin,81.2714,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000059,
Pt Distance from Origin,81.197,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000060,
Pt Distance from Origin,79.5975,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000061,
Pt Distance from Origin,77.988,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000062,
Pt Distance from Origin,78.8432,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000063,
Pt Distance from Origin,78.5109,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000048,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000064,
Spine Area,3.57049,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,0.926686,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.37329,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.10666,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.4989,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,0.804917,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.31075,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.60066,um^2,Spine,,,0,,,,1,,100000010,100700000000,
