Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,110.638,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,146.31,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,43.6678,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,130.662,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,78.3664,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,70.3462,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,63.4349,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,37.3332,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-113.199,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,77.574,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,2.48951,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-117.597,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-11.3099,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-119.249,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-89.0451,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-81.2539,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-85.2364,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-28.8867,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-103.055,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-9.46236,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-111.801,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-114.52,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-56.4889,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-140.826,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-100.46,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-15.4221,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,120.964,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,133.315,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,32.6193,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-19.5365,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-72.1214,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-164.578,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-69.8637,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-98.1301,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-9.01927,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,63.9832,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-21.8014,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,60.7512,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-95.4404,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-62.1404,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-150.255,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,27.3499,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-132.51,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,90.924,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-8.36594,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,100.305,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-9.16238,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-124.611,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-25.8663,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-150.573,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-105.333,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-114.905,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-15.9454,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.96664,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.19864,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.16491,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.40741,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.31039,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.14184,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.27073,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.87821,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.16657,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.10334,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.34216,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.23834,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.17101,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.02383,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.03413,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.18474,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.23066,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.27599,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.25652,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.40764,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.16491,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.41134,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.12497,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.07955,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.31429,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.24091,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.15372,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.51694,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.21675,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.14013,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.42162,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.24883,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.23797,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.15372,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.16282,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.33213,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
