Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.07431,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.08161,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.30417,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.16986,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.0573,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.04916,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.13334,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.17066,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.87105,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.08642,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.02348,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.05119,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),2.05575,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.1007,um,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0845805,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0293595,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0542101,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0287917,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0283107,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0298619,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0604177,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0294989,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0315737,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.029551,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0286847,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0607887,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0285487,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0643918,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0279832,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0281656,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0296238,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0283324,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0633726,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0287632,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0289409,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0578621,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0308628,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0815488,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0305618,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0582554,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0316257,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0600907,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0302545,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0890352,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.029121,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0569329,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0587013,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0280599,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0316257,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.029335,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0295406,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0639334,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.032023,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0569885,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0286275,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0309957,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0601777,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0517489,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0296757,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.0560372,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0286847,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.056945,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0300775,um^3,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),22.7764,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0845805,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0293595,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0542101,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0287917,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0283107,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0298619,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0604177,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0294989,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0315737,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.029551,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0286847,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0607887,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0285487,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0643918,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0279832,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0281656,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0296238,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0283324,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0633726,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0287632,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0289409,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0578621,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0308628,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0815488,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0305618,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0582554,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0316257,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0600907,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0302545,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0890352,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.029121,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0569329,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0587013,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0280599,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0316257,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.029335,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0295406,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0639334,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.032023,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0569885,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0286275,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.0309957,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.0601777,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.0517489,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.0296757,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.0560372,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.0286847,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.056945,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.0300775,um^3,Filament,,,,,,,1,,,100000060,
Pt Distance from Origin,68.9744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,6.27188,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,9.22879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,11.1941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,10.3509,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,11.2668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,11.0835,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,11.3255,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,11.7622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,10.7086,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,13.8839,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,13.5407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,13.0199,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,14.0504,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,15.3154,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,14.0418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,13.8621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,14.8035,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,16.5376,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,17.3219,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,16.9105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,17.8377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,18.861,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,18.4049,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,18.6988,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,19.8265,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
