
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,65.7334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,65.6889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,62.5211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,62.1784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,60.622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,59.6264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,60.4456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,54.7083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,56.0484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,56.6605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,52.795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,53.096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,50.5048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,50.3026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,48.9143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,48.5021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,47.8545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,47.3966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,43.8133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,43.3096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,45.8521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,46.1783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,43.033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,39.7328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,39.5792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,38.805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,38.5076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,37.4978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,36.7898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,35.8822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,35.4071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,33.1546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,33.7651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,35.0268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,35.7157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,32.4796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,31.6319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,28.8275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,28.3721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,26.8137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,26.2763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,24.5956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,25.2195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,21.4729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,22.0898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,21.1351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,20.8358,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,19.3722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,18.9967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,18.0911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,18.1828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,16.6163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,16.3439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,14.1755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,14.1632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,11.7911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,11.0959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,9.3272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,9.82165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,10.8959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,10.9863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,6.08023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,3.58311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,2.58978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),112.197,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.13816,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.24359,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.09258,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.07691,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),8.35777,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.13925,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),4.46545,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.21827,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.13877,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.06192,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.04064,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.00769,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.18505,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.37773,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),4.17475,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.06496,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.79387,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.0625,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.14679,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.24007,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.08418,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.2273,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.01774,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.28403,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.01574,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.08365,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.04844,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.03569,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.03756,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.14174,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0938,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.04176,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.00898,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.05281,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.33632,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.4806,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.2295,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.14367,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.82797,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.0788,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),3.14902,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),4.18626,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.17454,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.08674,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.96813,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.11512,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.05921,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.09941,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.05093,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.17163,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),3.12793,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.01294,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.13489,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.37584,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.18175,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),3.22569,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
