Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,45.1931,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,25.1493,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,42.3323,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,48.3396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,49.1768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,49.6105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,48.6346,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,43.3754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,42.6465,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,44.8927,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,45.6208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,46.1436,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,45.4994,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,44.121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,45.0423,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,45.3252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,44.5978,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,38.344,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,39.6654,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,39.9876,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,36.2281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,35.2155,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,35.1056,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,36.8385,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,36.4806,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,37.331,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,37.7639,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,38.8363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,38.9074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,38.4131,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,32.8258,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,33.9211,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,34.2414,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,30.8478,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,32.0108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,32.5203,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,31.3501,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,29.4591,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,31.497,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,31.2411,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,30.5832,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,30.8573,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,32.9363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,32.9324,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,32.2345,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Distance from Origin,28.2997,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Distance from Origin,28.797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000047,
Pt Distance from Origin,29.1719,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,28.2393,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,28.2553,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,27.2041,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,27.5684,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,27.0883,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,27.344,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,26.3159,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000055,
Pt Distance from Origin,26.5026,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000056,
Pt Distance from Origin,26.3995,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,27.2023,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,27.4201,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,26.6924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,26.157,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,24.2246,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Distance from Origin,24.3878,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Distance from Origin,24.5455,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000064,
Pt Distance from Origin,25.6414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000065,
Pt Distance from Origin,26.5286,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000066,
Pt Distance from Origin,27.1528,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000067,
Pt Distance from Origin,26.1851,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000068,
Pt Distance from Origin,41.6312,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Distance from Origin,40.7939,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000070,
Pt Distance from Origin,41.3393,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000071,
Spine Area,7.40274,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.32858,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.40848,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.34648,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.35577,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.71463,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.56506,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.39483,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,5.42414,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.53437,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,4.9928,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.97801,um^2,Spine,,,0,,,,1,,100000012,120700000001,
Spine Area,2.48214,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.34959,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.66047,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,4.96673,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.65499,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,4.84184,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.94545,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.76926,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,2.34726,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.47333,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.47994,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.55938,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.35577,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.33014,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.38647,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.3426,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,4.73215,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.70119,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,4.8342,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.61911,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.442,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Branching Angle,49.2648,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,2.46444,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
