
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000101,
Filament Time,0,s,Filament,,,,,,,1,,,100000102,
Filament Time,0,s,Filament,,,,,,,1,,,100000103,
Filament Time,0,s,Filament,,,,,,,1,,,100000104,
Filament Time,0,s,Filament,,,,,,,1,,,100000105,
Filament Time,0,s,Filament,,,,,,,1,,,100000106,
Filament Time,0,s,Filament,,,,,,,1,,,100000107,
Filament Time,0,s,Filament,,,,,,,1,,,100000108,
Filament Time,0,s,Filament,,,,,,,1,,,100000109,
Filament Time,0,s,Filament,,,,,,,1,,,100000110,
Filament Time,0,s,Filament,,,,,,,1,,,100000111,
Filament Time,0,s,Filament,,,,,,,1,,,100000112,
Filament Time,0,s,Filament,,,,,,,1,,,100000113,
Filament Time,0,s,Filament,,,,,,,1,,,100000114,
Filament Time,0,s,Filament,,,,,,,1,,,100000115,
Filament Time,0,s,Filament,,,,,,,1,,,100000116,
Filament Time,0,s,Filament,,,,,,,1,,,100000117,
Filament Time,0,s,Filament,,,,,,,1,,,100000118,
Filament Time,0,s,Filament,,,,,,,1,,,100000119,
Filament Time,0,s,Filament,,,,,,,1,,,100000120,
Filament Time,0,s,Filament,,,,,,,1,,,100000121,
Filament Time,0,s,Filament,,,,,,,1,,,100000122,
Filament Time,0,s,Filament,,,,,,,1,,,100000123,
Filament Time,0,s,Filament,,,,,,,1,,,100000124,
Filament Time,0,s,Filament,,,,,,,1,,,100000125,
Filament Time,0,s,Filament,,,,,,,1,,,100000126,
Filament Time,0,s,Filament,,,,,,,1,,,100000127,
Filament Time,0,s,Filament,,,,,,,1,,,100000128,
Filament Time,0,s,Filament,,,,,,,1,,,100000129,
Filament Time,0,s,Filament,,,,,,,1,,,100000130,
Filament Time,0,s,Filament,,,,,,,1,,,100000131,
Filament Time,0,s,Filament,,,,,,,1,,,100000132,
Filament Time,0,s,Filament,,,,,,,1,,,100000133,
Filament Time,0,s,Filament,,,,,,,1,,,100000134,
Filament Time,0,s,Filament,,,,,,,1,,,100000135,
Filament Time,0,s,Filament,,,,,,,1,,,100000136,
Filament Time,0,s,Filament,,,,,,,1,,,100000137,
Filament Time,0,s,Filament,,,,,,,1,,,100000138,
Filament Time,0,s,Filament,,,,,,,1,,,100000139,
Filament Time,0,s,Filament,,,,,,,1,,,100000140,
Filament Time,0,s,Filament,,,,,,,1,,,100000141,
Filament Time,0,s,Filament,,,,,,,1,,,100000142,
Filament Time,0,s,Filament,,,,,,,1,,,100000143,
Filament Time,0,s,Filament,,,,,,,1,,,100000144,
Filament Time,0,s,Filament,,,,,,,1,,,100000145,
Filament Time,0,s,Filament,,,,,,,1,,,100000146,
Filament Time,0,s,Filament,,,,,,,1,,,100000147,
Filament Time,0,s,Filament,,,,,,,1,,,100000148,
Filament Time,0,s,Filament,,,,,,,1,,,100000149,
Filament Time,0,s,Filament,,,,,,,1,,,100000150,
Filament Time,0,s,Filament,,,,,,,1,,,100000151,
Filament Time,0,s,Filament,,,,,,,1,,,100000152,
Filament Time,0,s,Filament,,,,,,,1,,,100000153,
Filament Time,0,s,Filament,,,,,,,1,,,100000154,
Filament Time,0,s,Filament,,,,,,,1,,,100000155,
Filament Time,0,s,Filament,,,,,,,1,,,100000156,
Filament Time,0,s,Filament,,,,,,,1,,,100000157,
Filament Time,0,s,Filament,,,,,,,1,,,100000158,
Filament Time,0,s,Filament,,,,,,,1,,,100000159,
Filament Time,0,s,Filament,,,,,,,1,,,100000160,
Filament Time,0,s,Filament,,,,,,,1,,,100000161,
Filament Time,0,s,Filament,,,,,,,1,,,100000162,
Filament Time,0,s,Filament,,,,,,,1,,,100000163,
Filament Time,0,s,Filament,,,,,,,1,,,100000164,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000101,
Filament Time Index,1,,Filament,,,,,,,1,,,100000102,
Filament Time Index,1,,Filament,,,,,,,1,,,100000103,
Filament Time Index,1,,Filament,,,,,,,1,,,100000104,
Filament Time Index,1,,Filament,,,,,,,1,,,100000105,
Filament Time Index,1,,Filament,,,,,,,1,,,100000106,
Filament Time Index,1,,Filament,,,,,,,1,,,100000107,
Filament Time Index,1,,Filament,,,,,,,1,,,100000108,
Filament Time Index,1,,Filament,,,,,,,1,,,100000109,
Filament Time Index,1,,Filament,,,,,,,1,,,100000110,
Filament Time Index,1,,Filament,,,,,,,1,,,100000111,
Filament Time Index,1,,Filament,,,,,,,1,,,100000112,
Filament Time Index,1,,Filament,,,,,,,1,,,100000113,
Filament Time Index,1,,Filament,,,,,,,1,,,100000114,
Filament Time Index,1,,Filament,,,,,,,1,,,100000115,
Filament Time Index,1,,Filament,,,,,,,1,,,100000116,
Filament Time Index,1,,Filament,,,,,,,1,,,100000117,
Filament Time Index,1,,Filament,,,,,,,1,,,100000118,
Filament Time Index,1,,Filament,,,,,,,1,,,100000119,
Filament Time Index,1,,Filament,,,,,,,1,,,100000120,
Filament Time Index,1,,Filament,,,,,,,1,,,100000121,
Filament Time Index,1,,Filament,,,,,,,1,,,100000122,
Filament Time Index,1,,Filament,,,,,,,1,,,100000123,
Filament Time Index,1,,Filament,,,,,,,1,,,100000124,
Filament Time Index,1,,Filament,,,,,,,1,,,100000125,
Filament Time Index,1,,Filament,,,,,,,1,,,100000126,
Filament Time Index,1,,Filament,,,,,,,1,,,100000127,
Filament Time Index,1,,Filament,,,,,,,1,,,100000128,
Filament Time Index,1,,Filament,,,,,,,1,,,100000129,
Filament Time Index,1,,Filament,,,,,,,1,,,100000130,
Filament Time Index,1,,Filament,,,,,,,1,,,100000131,
Filament Time Index,1,,Filament,,,,,,,1,,,100000132,
Filament Time Index,1,,Filament,,,,,,,1,,,100000133,
Filament Time Index,1,,Filament,,,,,,,1,,,100000134,
Filament Time Index,1,,Filament,,,,,,,1,,,100000135,
Filament Time Index,1,,Filament,,,,,,,1,,,100000136,
Filament Time Index,1,,Filament,,,,,,,1,,,100000137,
Filament Time Index,1,,Filament,,,,,,,1,,,100000138,
Filament Time Index,1,,Filament,,,,,,,1,,,100000139,
Filament Time Index,1,,Filament,,,,,,,1,,,100000140,
Filament Time Index,1,,Filament,,,,,,,1,,,100000141,
Filament Time Index,1,,Filament,,,,,,,1,,,100000142,
Filament Time Index,1,,Filament,,,,,,,1,,,100000143,
Filament Time Index,1,,Filament,,,,,,,1,,,100000144,
Filament Time Index,1,,Filament,,,,,,,1,,,100000145,
Filament Time Index,1,,Filament,,,,,,,1,,,100000146,
Filament Time Index,1,,Filament,,,,,,,1,,,100000147,
Filament Time Index,1,,Filament,,,,,,,1,,,100000148,
Filament Time Index,1,,Filament,,,,,,,1,,,100000149,
Filament Time Index,1,,Filament,,,,,,,1,,,100000150,
Filament Time Index,1,,Filament,,,,,,,1,,,100000151,
Filament Time Index,1,,Filament,,,,,,,1,,,100000152,
Filament Time Index,1,,Filament,,,,,,,1,,,100000153,
Filament Time Index,1,,Filament,,,,,,,1,,,100000154,
Filament Time Index,1,,Filament,,,,,,,1,,,100000155,
Filament Time Index,1,,Filament,,,,,,,1,,,100000156,
Filament Time Index,1,,Filament,,,,,,,1,,,100000157,
Filament Time Index,1,,Filament,,,,,,,1,,,100000158,
Filament Time Index,1,,Filament,,,,,,,1,,,100000159,
Filament Time Index,1,,Filament,,,,,,,1,,,100000160,
Filament Time Index,1,,Filament,,,,,,,1,,,100000161,
Filament Time Index,1,,Filament,,,,,,,1,,,100000162,
Filament Time Index,1,,Filament,,,,,,,1,,,100000163,
Filament Time Index,1,,Filament,,,,,,,1,,,100000164,
Filament Volume (sum),850.827,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.683693,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.172669,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.528982,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.170704,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.35763,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.16833,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.397589,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.171559,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.207534,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.184466,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.357845,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.407492,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.195992,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.187084,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.20573,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.170469,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.392732,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.182063,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.3553,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.367116,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.396578,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.190337,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.406742,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.181786,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.169907,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.360792,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.176138,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.55763,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.174239,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.400881,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.180779,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.197431,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.204264,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.172794,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.36119,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.401619,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.181595,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.377002,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.170128,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),2.80896,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),8.45215,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),6.06198,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),5.42749,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),8.78569,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),2.67056,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),2.15671,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),2.78055,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),5.75914,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),2.59138,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),11.0972,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),17.5336,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),2.82782,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),6.03632,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),2.21076,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),12.7191,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),2.8033,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),9.11884,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),6.77365,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),2.14153,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),6.18066,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),2.34284,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),5.39312,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),2.4402,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),7.45082,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),3.4045,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),9.20906,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),3.0024,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),5.80377,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),2.36211,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),2.23155,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),5.94314,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),2.17258,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),2.24851,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),9.1933,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),2.50158,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),8.3647,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),2.17709,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),5.02575,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),2.97835,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),13.6451,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),5.70216,um^3,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),9.58033,um^3,Filament,,,,,,,1,,,100000095,
Filament Volume (sum),2.24008,um^3,Filament,,,,,,,1,,,100000096,
Filament Volume (sum),13.1745,um^3,Filament,,,,,,,1,,,100000097,
Filament Volume (sum),3.61558,um^3,Filament,,,,,,,1,,,100000098,
Filament Volume (sum),0.558703,um^3,Filament,,,,,,,1,,,100000099,
Filament Volume (sum),0.263304,um^3,Filament,,,,,,,1,,,100000100,
Filament Volume (sum),2.21037,um^3,Filament,,,,,,,1,,,100000101,
Filament Volume (sum),2.19256,um^3,Filament,,,,,,,1,,,100000102,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Volume (sum),5.77107,um^3,Filament,,,,,,,1,,,100000104,
Filament Volume (sum),2.38902,um^3,Filament,,,,,,,1,,,100000105,
Filament Volume (sum),2.21039,um^3,Filament,,,,,,,1,,,100000106,
Filament Volume (sum),2.57155,um^3,Filament,,,,,,,1,,,100000107,
Filament Volume (sum),2.29728,um^3,Filament,,,,,,,1,,,100000108,
Filament Volume (sum),5.66793,um^3,Filament,,,,,,,1,,,100000109,
Filament Volume (sum),2.15665,um^3,Filament,,,,,,,1,,,100000110,
Filament Volume (sum),5.64984,um^3,Filament,,,,,,,1,,,100000111,
Filament Volume (sum),2.20075,um^3,Filament,,,,,,,1,,,100000112,
Filament Volume (sum),2.15213,um^3,Filament,,,,,,,1,,,100000113,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Volume (sum),5.71889,um^3,Filament,,,,,,,1,,,100000115,
Filament Volume (sum),5.20068,um^3,Filament,,,,,,,1,,,100000116,
Filament Volume (sum),9.1085,um^3,Filament,,,,,,,1,,,100000117,
Filament Volume (sum),2.53134,um^3,Filament,,,,,,,1,,,100000118,
Filament Volume (sum),9.83764,um^3,Filament,,,,,,,1,,,100000119,
Filament Volume (sum),2.13173,um^3,Filament,,,,,,,1,,,100000120,
Filament Volume (sum),9.49461,um^3,Filament,,,,,,,1,,,100000121,
Filament Volume (sum),2.58153,um^3,Filament,,,,,,,1,,,100000122,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Volume (sum),9.48056,um^3,Filament,,,,,,,1,,,100000124,
Filament Volume (sum),2.36295,um^3,Filament,,,,,,,1,,,100000125,
Filament Volume (sum),2.39392,um^3,Filament,,,,,,,1,,,100000126,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Volume (sum),5.14166,um^3,Filament,,,,,,,1,,,100000128,
