Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament Position X,38.4652,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,63.3587,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,63.003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,57.2867,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,56.6056,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,54.5594,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,55.2606,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,56.8068,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,56.1573,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,49.9036,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,49.6392,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,53.3293,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,52.3982,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,45.8854,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,45.3163,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,48.265,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,48.2133,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,42.4826,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,42.609,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,39.447,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,39.8328,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,40.6433,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,42.9051,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,43.7644,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,36.7874,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,35.8217,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.6578,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,35.2872,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,36.8909,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,35.5114,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,30.2721,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,30.3382,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,28.0879,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,28.7863,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,26.4239,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,27.1137,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,24.027,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,23.9293,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,22.6303,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,30.4762,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,19.8791,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,19.3273,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,18.9565,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,17.9823,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,19.471,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,19.2583,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,21.6379,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,21.8448,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,24.7245,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,24.5866,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,25.7419,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,25.7074,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,27.4663,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,28.0871,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,29.0326,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,29.4666,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,28.363,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,28.9837,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,23.6382,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,23.0519,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,21.7241,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,22.1552,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,32.3651,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,32.4186,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,33.4275,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,33.8048,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,31.5095,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,31.408,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,16.222,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,3.58961,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.64121,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,5.42032,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,4.74494,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,7.50106,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,6.88316,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,9.02425,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,10.2974,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,8.77997,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,7.52118,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,10.6825,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,11.7114,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,10.9559,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,9.95579,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,9.76036,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,8.88668,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,14.7582,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,15.9221,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,15.8898,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,16.5256,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,10.9904,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,11.4071,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,11.0249,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,13.9452,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,13.6176,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,17.3393,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,17.0318,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,16.7042,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,16.2041,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,18.7476,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,19.9287,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,20.4719,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,21.7221,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.6013,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.2393,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,17.7905,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,19.0752,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,18.9459,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,15.8247,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,25.9535,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,24.9017,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,27.4825,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,27.7986,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,29.5546,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,30.1093,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,31.2818,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,32.2647,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,30.7128,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,31.4715,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,30.6956,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,31.5922,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,29.0402,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,29.0402,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,27.3215,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,27.1261,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,26.4019,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,26.1777,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,28.2814,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,28.0745,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,25.8213,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,26.833,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,15.5423,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,14.1382,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,20.5625,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,21.9115,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,19.6594,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,20.7714,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
