
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,89.7894,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,88.6564,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,89.5928,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,88.4462,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,95.9954,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,96.3415,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,95.9229,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,96.3181,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,92.7908,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,92.931,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,91.3629,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,91.1254,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,86.2667,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,86.8039,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,88.0283,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,88.6727,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,84.1543,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,84.6682,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,83.1382,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,83.9675,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,79.9847,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,79.389,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,77.9291,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,78.1276,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,77.203,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,77.7305,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,74.8106,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,75.6048,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,71.3785,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,72.3927,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,69.3288,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,69.94,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,68.0362,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,68.2348,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,68.665,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,68.3983,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,66.4595,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,66.7982,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,65.9105,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,67.207,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,63.1191,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,62.2081,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,63.0163,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,64.5814,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,62.9404,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,63.8806,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,60.3008,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,61.4863,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,58.3912,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,59.5124,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,56.4407,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,55.3428,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,57.4091,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,58.5926,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,51.8184,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,50.7906,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,49.973,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,49.4825,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,49.9711,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,51.141,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,45.0168,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,44.3647,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,41.8477,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,40.5688,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,39.2257,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,38.6534,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,30.8152,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Y,30.058,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Y,29.1041,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Y,29.2638,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Y,24.5858,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,23.4257,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Y,23.6125,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Y,23.0519,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Y,22.6315,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Y,22.7716,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Y,21.335,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Y,20.5174,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Y,23.5658,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Y,22.3511,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Spine Area (sum),16.1889,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.48556,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.828053,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.74583,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.53848,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.759446,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.886497,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.49127,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.752178,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.55105,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.47568,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.40883,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.771092,um^2,Filament,,,,,,,1,,,100000023,
