
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),18.3352,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.188869,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0630053,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.133075,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0597137,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0630305,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.125446,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.118071,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0602655,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.184331,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0638523,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.311103,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.065816,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.269688,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0690118,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.122971,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0602001,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.064013,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.059343,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0727295,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0628296,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0592501,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.362929,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0627289,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0612004,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.166193,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0651881,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.137615,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.129014,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.123999,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0597665,um^3,Filament,,,,,,,1,,,100000037,
Pt Distance from Origin,60.252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,26.3128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,59.3594,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,57.6079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,58.023,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,57.2296,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,58.8828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,56.677,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,56.8257,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,53.5184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,53.4962,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,53.7222,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,52.6322,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,51.1495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,51.0892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,51.4622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,50.4432,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,50.3217,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,50.0621,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,50.3605,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,49.3668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,49.463,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,48.2969,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,48.8001,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,48.0004,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,43.4472,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,46.3658,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,46.2847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,46.0033,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,42.1103,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,41.9294,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,42.5239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,41.4564,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,41.732,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,37.3111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,37.8591,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,37.5405,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,38.8947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,37.9752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,38.4463,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,37.5891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,35.6033,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,36.517,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,36.6371,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,35.9441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,34.1773,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,33.1013,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,33.4247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,32.994,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,33.1081,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,32.0872,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,32.223,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,33.9299,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,34.7746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,32.8938,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000054,
Pt Distance from Origin,35.0167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,34.0112,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,33.789,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,32.8335,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,30.9949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,29.4383,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,30.0364,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,28.9134,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Distance from Origin,28.3676,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Distance from Origin,26.9182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000064,
Pt Distance from Origin,27.5758,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000065,
Pt Distance from Origin,26.3226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000066,
Pt Distance from Origin,27.1672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000067,
Pt Distance from Origin,27.4789,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000068,
Pt Distance from Origin,29.4872,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,28.6225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,29.1388,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,28.1017,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000072,
Spine Area,2.76664,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.949719,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.96122,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.902203,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.950083,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.85109,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.912998,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.912998,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.912999,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.74462,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.910169,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.70112,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.961946,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.53115,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.990294,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,3.93329,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.03643,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.81536,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.909224,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.964267,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.896852,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.09009,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.947184,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.895511,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.87903,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,3.44047,um^2,Spine,,,0,,,,1,,100000027,270700000001,
Spine Area,0.94573,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.923665,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.43929,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.981229,um^2,Spine,,,0,,,,1,,100000031,310700000000,
