
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament Position X,46.0346,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,17.101,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,16.9122,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,18.5296,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,18.3997,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,20.2651,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,20.3359,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,22.6381,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,22.8742,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,23.832,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,23.6967,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,26.5617,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,26.4869,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,30.0656,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,30.4183,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,33.1052,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,32.6167,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,34.8244,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,34.73,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,36.5599,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,36.8197,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,38.9566,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,39.4583,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,41.1563,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,41.0245,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,42.878,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,43.3739,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,45.2156,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,45.1094,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,47.327,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,46.9275,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,47.9546,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,48.604,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,49.4658,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,49.8672,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,50.8701,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,51.2597,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,56.3599,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,56.4189,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,61.0942,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,61.0115,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,58.7005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,58.3669,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,62.0475,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,61.6727,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,58.3743,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,59.0792,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,61.527,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,62.6644,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,63.5498,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,64.2582,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,65.7785,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,65.6723,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,67.3724,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,66.8293,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,69.2869,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,68.9544,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,69.1905,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,67.4668,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,67.4196,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,32.3506,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,45.3262,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,44.8776,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,44.7241,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,44.0747,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,43.3192,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,42.717,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,44.3699,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,44.8185,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,41.017,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,39.8482,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,39.5766,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,38.7266,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,41.87,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,42.2212,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,41.5348,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,42.6653,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,38.297,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,37.7067,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,37.7657,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,37.3171,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,38.7412,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,39.5248,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,33.541,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,33.0451,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,31.8955,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,30.9082,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,30.2038,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,29.4797,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,29.8712,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,29.0074,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,33.3757,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,35.2883,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,30.2116,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,29.8456,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,32.1149,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,32.4277,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,26.3665,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,25.6983,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,23.705,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,23.1009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,24.615,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,23.2544,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,22.1933,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.2356,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,29.0482,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,29.7182,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,26.6132,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,26.871,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,24.376,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,24.3642,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,20.5537,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,20.0814,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,19.7627,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,19.3613,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,18.0213,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,17.7793,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,21.5572,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,21.5808,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,22.1239,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Spine Area (sum),5.37192,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.94877,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.846052,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.869256,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.912755,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.9473,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.848319,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.871664,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.19232,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.65217,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.8555,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.852219,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.18448,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.840877,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.19831,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.882021,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.901789,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.11257,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.861389,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.824099,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.29138,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.67745,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.61975,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.898493,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.54207,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.834414,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.76829,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.955009,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.91784,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.25139,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.832531,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.954641,um^2,Filament,,,,,,,1,,,100000034,
