
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,3.12645,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.25037,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.07241,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.1362,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.85128,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.80774,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.17764,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.06556,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.02196,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.18845,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03097,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.06275,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.11483,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.08385,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.21568,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.07901,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.05781,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.36108,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.1352,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.02196,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.60261,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02096,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.04711,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.17443,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.1256,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,4.84394,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,113.819,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,2.57337,°,Spine,,,0,,,,1,,100000003,30700000000,
