Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament Position X,16.2928,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,3.35864,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,3.31398,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,4.66279,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,5.31635,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,6.94058,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,7.10137,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,8.43232,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,8.80748,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,5.09155,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,4.18936,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,6.78575,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,6.38677,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,7.93209,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,7.91423,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,11.3774,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,11.6365,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,13.0701,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,12.9138,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,15.7478,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,17.043,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,16.4297,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,17.3289,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,12.8447,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,12.4338,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,9.20771,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,8.95908,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,15.8985,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,15.5424,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,14.2739,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,13.6487,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,17.2619,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,18.0881,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,19.0717,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,19.834,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,17.5919,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,17.1542,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,18.118,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,16.8773,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,20.2302,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,20.784,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,20.1319,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,19.0332,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,19.0332,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,18.7295,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,22.5898,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,22.6955,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,23.1064,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,23.6067,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,20.2093,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,19.5692,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,18.9227,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,17.7648,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,19.6853,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,19.2833,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,21.6073,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,20.6069,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,22.0997,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,21.0357,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,25.3769,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,25.9218,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,24.88,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,25.4394,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,24.1107,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,24.4925,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,23.0848,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,23.8762,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,21.9109,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,21.9806,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,20.5186,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,19.7653,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,25.2843,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,46.0362,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,46.4203,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,45.2769,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,45.9335,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,44.1693,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,44.4998,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,42.4543,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,42.758,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,42.5332,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,41.9719,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,41.4345,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,41.1323,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,40.3462,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,39.7566,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,38.636,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,38.9665,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,37.0966,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,37.6266,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,34.4598,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,35.0136,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,32.9532,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,33.4415,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,34.2812,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,33.7988,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,37.8959,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,37.0503,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,29.2466,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,28.3142,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,31.6729,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,31.6907,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,30.9627,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,30.1097,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,28.3268,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,27.8117,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,27.6062,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.1775,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,23.2936,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,22.1663,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,23.9462,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,23.8837,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,19.0166,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,19.9981,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,21.9781,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.5344,um,Filament,,Filament Position,,,,,1,,,100000044,
