
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Spine Area (sum),14.0188,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.55999,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.09643,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.30208,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.10366,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),6.47433,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.09788,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),6.1936,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.37859,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.15118,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.70125,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.13942,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.92975,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.30734,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.64928,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.09669,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.05697,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.22078,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.04164,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.71464,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.51943,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.33296,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.0825,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.37338,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),4.37653,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.23675,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),4.04886,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.1721,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.18291,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),4.11546,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.37249,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.83242,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),13.7582,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),6.56924,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),12.6758,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.4452,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),7.25776,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),13.6516,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),6.43451,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),12.8036,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),6.44163,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),6.63205,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),6.67538,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),6.44349,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),11.9754,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),6.82395,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),7.21318,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),13.3963,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),7.19396,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),13.9947,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),17.9014,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),6.37869,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),13.371,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),6.72356,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),7.08904,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),6.79011,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),14.4907,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),20.933,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),11.8428,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),13.8502,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),14.1436,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),6.79011,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),14.9026,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),13.2845,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.22182,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.26294,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04276,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.14505,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04636,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.22033,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.04348,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.08069,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.18311,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.05959,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.3436,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.06415,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.95466,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.14767,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.31255,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.03769,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.02314,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.09941,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.01551,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.34506,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.24796,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.15521,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.03583,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.17532,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.17689,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.10215,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.0139,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.5674,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08578,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.04703,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.18008,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.08285,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.18049,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04114,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.02105,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.02148,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.15026,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.1636,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.01978,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.02921,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.02091,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.05109,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.05796,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02121,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.96365,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.08151,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.14319,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.12313,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.14015,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.21797,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.83713,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.01094,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.11913,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.06559,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.12352,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.07614,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.29659,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),3.31761,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.91676,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),2.19507,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),2.24157,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.07614,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.36187,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),2.10542,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),5.97848,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.01521,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.301095,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.333997,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.302252,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),1.0015,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.301327,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.956589,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.346238,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.949803,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.397859,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.307973,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.594404,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.334838,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.709519,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.62111,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.294782,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.640964,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.29233,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.719975,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.688745,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.658911,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.298867,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.665378,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.665883,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.963492,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.613459,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.11314,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.314931,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.624114,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.345262,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.37011,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),5.84759,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.23797,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),5.30414,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.17569,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),2.58368,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),5.79408,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.17032,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),5.36832,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),2.17389,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.26951,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),2.29127,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.17483,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),4.95246,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.36586,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.5613,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),5.66588,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),2.55165,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),5.96633,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),7.92793,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.14229,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),5.65319,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),2.31545,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.49896,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),2.34887,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),6.21541,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),9.45013,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),4.88588,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),5.8938,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),6.0411,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),2.34887,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),6.42224,um^3,Filament,,,,,,,1,,,100000078,
