
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),2.60325,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),2.17775,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),1.2275,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),2.75205,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),1.28973,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),2.65036,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),4.54547,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),4.19686,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),1.5004,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),2.45528,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),1.21691,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),1.2882,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),1.15441,um^3,Filament,,,,,,,1,,,100000105,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000101,
Filament Time,0,s,Filament,,,,,,,1,,,100000102,
Filament Time,0,s,Filament,,,,,,,1,,,100000103,
Filament Time,0,s,Filament,,,,,,,1,,,100000104,
Filament Time,0,s,Filament,,,,,,,1,,,100000105,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000101,
Filament Time Index,1,,Filament,,,,,,,1,,,100000102,
Filament Time Index,1,,Filament,,,,,,,1,,,100000103,
Filament Time Index,1,,Filament,,,,,,,1,,,100000104,
Filament Time Index,1,,Filament,,,,,,,1,,,100000105,
Filament Volume (sum),121.375,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.616973,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.307864,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.339415,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.32693,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.979865,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.608973,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.326168,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.334237,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.327039,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.32704,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.64509,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.327038,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.632958,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.311058,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.31015,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.302204,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.350171,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.648742,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.311174,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.761959,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.293468,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.679293,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.290828,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.657131,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.712353,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),1.41228,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.8997,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.17643,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),4.50957,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),2.89748,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),2.53325,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),4.42894,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),1.22539,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),2.40569,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),1.18949,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),3.16219,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),3.23623,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),1.20835,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),1.37112,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),1.575,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),1.20888,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),3.06704,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),2.77636,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),1.18133,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),2.98451,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),3.08884,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),1.25372,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),2.57761,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),1.33982,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),1.30794,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),3.3036,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),1.1976,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),1.17205,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),1.5022,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),1.35015,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),1.43063,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),2.94984,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),1.44972,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),1.46952,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),1.33488,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),4.04614,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),1.21956,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),1.51298,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),1.2328,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),3.00804,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),1.18731,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),1.19761,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),1.28972,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),2.60325,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),2.17775,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),1.2275,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),2.75205,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),1.28973,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),2.65036,um^3,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Volume (sum),4.54547,um^3,Filament,,,,,,,1,,,100000096,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Volume (sum),4.19686,um^3,Filament,,,,,,,1,,,100000098,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Volume (sum),1.5004,um^3,Filament,,,,,,,1,,,100000100,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Volume (sum),2.45528,um^3,Filament,,,,,,,1,,,100000102,
Filament Volume (sum),1.21691,um^3,Filament,,,,,,,1,,,100000103,
Filament Volume (sum),1.2882,um^3,Filament,,,,,,,1,,,100000104,
Filament Volume (sum),1.15441,um^3,Filament,,,,,,,1,,,100000105,
Pt Distance from Origin,94.8666,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,113.496,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,158.116,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,110.934,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,97.1455,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,95.4873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,95.2694,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,96.0891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,98.8678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,97.8144,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,96.897,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,97.7576,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
