
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament Position X,25.2615,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,9.95193,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,11.7367,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,7.4804,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,6.81939,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.44236,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.52834,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.1567,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.5275,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,14.9691,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,15.7833,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,12.9297,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,12.2526,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,11.9301,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,11.3014,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,14.1845,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.5097,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.1562,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.5274,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,23.7506,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,23.6861,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,24.9759,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,25.0565,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,19.0429,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.4299,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,26.5796,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,26.241,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,26.7677,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,25.9992,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,28.0467,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,27.6275,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,30.2393,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,30.9164,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,29.3848,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,29.272,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,28.7157,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,28.7561,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,33.1675,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,33.6249,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,31.5479,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,32.2868,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,33.8507,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,34.6568,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,28.9455,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,28.3691,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,31.5331,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,30.8681,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,35.2425,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,36.2367,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,35.96,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,36.4463,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,37.7845,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,33.5981,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,32.9317,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,35.5112,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,35.1082,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,37.3578,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,37.0837,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,40.5016,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,40.9208,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,41.2325,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,40.679,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,43.4144,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,43.049,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,44.5456,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,44.5644,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,39.8568,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,39.4537,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,43.2908,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,43.5165,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,26.6675,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,26.7175,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,21.0439,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,20.3632,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,16.3256,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,16.7861,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,25.1953,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,6.51391,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,7.28777,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,7.14268,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,6.99758,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,9.31917,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,9.8512,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,10.6089,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,11.1893,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,13.7447,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,13.124,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.8979,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.2203,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,12.8499,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,13.0756,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,16.9235,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,17.2996,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,19.6481,um,Filament,,Filament Position,,,,,1,,,100000017,
