Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,41.8283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,39.1037,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,39.5328,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,39.7327,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,42.9249,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,42.222,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,41.7768,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,36.671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,35.1014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,34.7643,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,35.6351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,35.9436,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,34.3235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,34.1239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,34.8476,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,37.6319,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,40.1446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,39.9746,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,36.4622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,37.0132,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,36.6906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,37.3493,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,35.1048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,33.0985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,33.0778,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,33.5838,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,35.1024,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,34.0334,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,34.3735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,33.4293,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,43.837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,43.516,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,43.0371,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,44.8973,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,44.7694,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,44.1944,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,45.1811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,45.7045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,45.8378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,47.7214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,47.7197,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,47.275,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Distance from Origin,48.303,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000063,
Spine Area,1.62284,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.877857,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.834919,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.840645,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.832043,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,0.82043,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.834919,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.73088,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.887818,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.59071,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.823348,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.840643,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.66911,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.840645,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.71937,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.839694,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.35925,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.894101,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.959648,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.79162,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.848217,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.51315,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.04957,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.855725,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.65459,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.839691,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.06326,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.887819,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.815543,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
