
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),7.55451,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),2.04648,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),11.813,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.09337,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),14.197,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.49667,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),7.75325,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),8.20878,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),7.09653,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.17715,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),4.98424,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.94353,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),7.60742,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.13161,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),5.54847,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),4.47963,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.87848,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.18959,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),4.51193,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.9805,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.22662,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.13159,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),5.71267,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.9805,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.10617,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),1.85237,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.57319,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),2.16934,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),5.26697,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),4.51509,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.86633,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),4.69824,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),4.72882,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),1.87848,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),5.23814,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.30831,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),5.33174,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.22662,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),4.10337,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),2.2632,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),3.81082,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),1.85936,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),5.29728,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),1.90605,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),4.36778,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),2.51631,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),5.86233,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),2.40387,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.86331,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),2.15054,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),8.21398,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),1.99714,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),5.82396,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),2.09978,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),10.9071,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),1.98217,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),7.47518,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),2.27378,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),8.71952,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.19425,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),6.99684,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),1.92827,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),1.96207,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),5.28103,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.40966,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),5.15809,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),2.2632,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),2.61828,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),4.95571,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),3.23569,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),5.55014,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),1.92145,um^3,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),367.823,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.92145,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),10.2856,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),8.29827,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),4.89148,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),8.4702,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),3.29729,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),7.55451,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),2.04648,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),11.813,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),2.09337,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),14.197,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),2.49667,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),7.75325,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),8.20878,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),7.09653,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.17715,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),4.98424,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.94353,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),7.60742,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.13161,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),5.54847,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),4.47963,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.87848,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),2.18959,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),4.51193,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.9805,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),2.22662,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.13159,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),5.71267,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.9805,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),2.10617,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),1.85237,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),2.57319,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),2.16934,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),5.26697,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),4.51509,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),1.86633,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),4.69824,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),4.72882,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),1.87848,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),5.23814,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),2.30831,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),5.33174,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),2.22662,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),4.10337,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),2.2632,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),3.81082,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),1.85936,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),5.29728,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),1.90605,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),4.36778,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),2.51631,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),5.86233,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),2.40387,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),2.86331,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),2.15054,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),8.21398,um^3,Filament,,,,,,,1,,,100000065,
