Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,64.8447,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,68.0631,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,67.8265,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,66.9852,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,68.2808,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,21.6181,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,23.6993,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,22.7882,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,26.7284,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,27.63,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,26.3261,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,27.0053,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,23.9809,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,23.5691,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,23.6235,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,22.9869,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,22.9727,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,22.6698,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,22.0498,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,25.1286,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,26.3095,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,24.724,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,25.273,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,24.4305,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,25.4576,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,24.1489,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,24.9322,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,21.9788,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,21.4535,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,19.6559,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,18.2161,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,20.2519,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,19.352,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,24.0162,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.8752,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,20.525,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,19.9197,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,21.2663,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,20.7149,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,23.9499,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,24.9888,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,22.2058,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.7514,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,21.8224,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,19.8204,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,20.0333,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,20.3244,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,21.51,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,21.0273,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.5668,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,21.9076,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,22.6176,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,20.296,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,19.579,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,21.71,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,22.6329,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,21.3006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,22.0792,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,18.4726,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,18.0325,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,20.7196,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,21.6106,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,20.4605,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,18.5294,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,19.3246,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,17.7934,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,19.2962,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,15.8991,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,15.8316,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Spine Area (sum),31.2464,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.37622,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.82161,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.81019,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),5.17327,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.57928,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.04041,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.70217,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),4.8604,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.03019,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),6.91652,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),15.9374,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),7.17624,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),15.6923,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.46049,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),14.8928,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),6.86761,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),13.6464,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),6.4605,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),13.1612,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),7.57879,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.69,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),6.45055,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),26.6038,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),6.75446,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),20.0798,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.58843,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),12.9993,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.63216,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),17.2622,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),7.09524,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),14.4699,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.73601,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),13.6203,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.00874,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.35528,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.74736,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),6.38049,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.66838,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.51247,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),13.3972,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),7.46782,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),7.14036,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),13.0186,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),6.49272,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),7.3202,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),13.9364,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),6.42312,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),6.80891,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),6.4754,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),21.5769,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),6.9904,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),6.98809,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),7.69649,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),6.41062,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),12.6916,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),20.5066,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),4.97937,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.21002,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.98204,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.56627,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.1266,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.06027,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.24983,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.11079,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.99798,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.24563,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.09618,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.52586,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.13734,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.48702,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.0239,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.36032,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.08843,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.16278,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.0239,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.08588,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.20114,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.06028,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.02233,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),4.21636,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.07049,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.18239,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.04418,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.06021,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.05111,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.85265,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.1245,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.29329,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.22606,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.15864,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.11079,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.00723,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.06937,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.01122,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.05685,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.03214,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.12329,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.18355,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.13165,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.06328,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.02901,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.16016,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.20874,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.01798,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.07912,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.02627,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.41965,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.10789,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.10752,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.21979,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.016,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.02541,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.25003,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),12.5076,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.979976,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.872613,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.676818,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.940688,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.438532,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.527801,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.462323,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.880122,um^3,Filament,,,,,,,1,,,100000009,
