
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),2.37687,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.42315,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.0071,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.37922,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.01375,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.09625,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.08723,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),4.74525,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.12465,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.32469,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.2739,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.23646,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.09753,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.04526,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.29945,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.13816,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.08318,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.77966,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.0682,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.31837,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.22678,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.07916,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.0381,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06365,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.85282,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.02944,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.30713,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.01338,um,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.08558,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.23873,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0965401,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.111674,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.113886,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0461844,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.111786,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.046502,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0982573,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0500151,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.224908,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0518044,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.563054,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.539133,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.521505,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0814025,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0398242,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0893811,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0434952,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0808358,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0688427,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0407305,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.129642,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0469966,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.12019,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0395413,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0405508,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0717333,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0391993,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0896844,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0385646,um^3,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),40.42,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.23873,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0965401,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.111674,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.113886,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0461844,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.111786,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.046502,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0982573,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0500151,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.224908,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0518044,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.563054,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.539133,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.521505,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0814025,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0398242,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0893811,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0434952,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0808358,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0688427,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0407305,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.129642,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0469966,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.12019,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0395413,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0405508,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0717333,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0391993,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0896844,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0385646,um^3,Filament,,,,,,,1,,,100000037,
Pt Distance from Origin,11.8205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,29.151,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,54.9028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,27.7778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,14.9094,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,14.8145,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,16.6266,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000006,
Pt Distance from Origin,14.5711,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000007,
Pt Distance from Origin,15.9313,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,16.4249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,16.1652,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,17.0331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,18.0485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,17.7106,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,16.9081,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,21.9356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,21.512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,21.0718,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,22.0643,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,24.505,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,22.3844,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,22.8279,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,22.8433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,23.4797,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,22.362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,21.6845,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,22.6121,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,28.4063,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,24.9518,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,25.0064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,24.9242,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,27.2668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,28.421,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,32.2606,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,32.1036,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,32.4739,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,31.3234,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,35.3933,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,33.7828,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,33.8739,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,34.9699,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,33.9392,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,33.8965,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,36.0022,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,33.8765,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,34.3387,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,34.4308,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,37.4181,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,39.4812,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,39.0617,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,45.2681,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000050,
Pt Distance from Origin,46.6737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000051,
Pt Distance from Origin,46.9362,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,46.2115,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,44.6255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,47.2989,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,47.5946,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,46.5741,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,48.1236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,45.6904,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,46.1796,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,45.3431,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,47.3848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Distance from Origin,47.7378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000063,
Pt Distance from Origin,50.5581,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Distance from Origin,50.402,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000065,
Pt Distance from Origin,50.9095,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Distance from Origin,49.9916,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000067,
Pt Distance from Origin,52.8087,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000068,
Pt Distance from Origin,52.6342,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000069,
Pt Distance from Origin,53.147,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000070,
Pt Distance from Origin,52.1816,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
