
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Distance from Origin,117.764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,124.777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,124.601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,126.827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,127.777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,124.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,124.366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,121.819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,120.706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,120.634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,121.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,121.803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,123.027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,116.506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,117.798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,113.981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,112.707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,112.645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,111.607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,112.373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,111.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,110.288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,108.995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,110.692,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,111.251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,110.225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,111.928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,105.256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,103.661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,103.991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,102.69,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,105.586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,106.306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,107.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,108.213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,105.569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,106.247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,105.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,105.98,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,103.015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,102.081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,104.682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,105.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,103.587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,103.072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,105.161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,106.058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,105.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,106.586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,104.283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,104.648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,104.165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,105.217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,103.492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,102.98,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,103.234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,102.688,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,112.732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,114.086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,116.612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,120.369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,118.995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,122.439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,122.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,123.651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,124.092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,124.423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,125.413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,124.704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,123.717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,126.43,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,126.394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,130.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,131.764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,132.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,133.372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,134.041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,134.973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,135.613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,136.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,137.603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,136.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,142.622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,142.051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,144.55,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,144.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,146.52,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,147.082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,150.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,149.707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,151.252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,150.94,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,154.265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,154.562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,155.695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,155.855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,157.513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,158.237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,161.682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,162.888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),147.427,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.33298,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.01355,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.02828,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.08573,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.01903,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.70486,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.9918,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.07712,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.29782,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.06029,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.19044,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.1925,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.81255,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.00638,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.90634,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.10959,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.18533,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.37414,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.26117,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.01684,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.13117,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06239,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.12227,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.18109,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.17232,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.08534,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.183,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.03691,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.37625,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.00914,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.13294,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.94035,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.14077,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.02176,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.15099,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.16254,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
