Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.199267,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.198925,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0943782,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.183496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.104385,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000001,10700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0664572,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0.0884188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Position X,69.5857,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position X,70.1725,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,72.1389,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,67.9868,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,68.9254,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,68.7381,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,67.753,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,66.7881,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,65.6013,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,66.2797,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,66.0246,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,64.5308,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,66.3595,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,66.3335,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,66.3422,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,64.745,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,62.5901,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,64.4935,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,65.5692,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,70.7657,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,72.4515,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,51.4748,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position Y,49.8898,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,50.0627,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,53.2672,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,52.3424,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,53.1544,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,55.6438,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,56.9734,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,57.4905,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,61.004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,61.7188,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,62.0762,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,63.8182,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,64.9946,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,66.6984,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,70.6905,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,75.717,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,73.7616,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,73.477,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,45.2361,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,45.8573,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Straightness,0.98593,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Straightness,0.909173,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.973904,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.970708,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998513,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999348,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.991415,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.996699,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.997247,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999563,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.995885,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999771,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.999214,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999801,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,12.2825,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.84251,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.00745,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.94275,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.02107,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.00567,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.26032,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.10613,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.039,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.12017,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.09866,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.25832,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.36627,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.1193,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.26498,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.35263,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.34859,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0048,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.16643,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12295,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,87.7512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,87.5905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,86.9523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,84.9515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,85.727,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,87.8826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,90.0315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,86.4603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,85.9495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,91.7805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,88.7487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,88.9749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,93.3785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,94.5942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,93.4347,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,95.253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,96.5492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,98.4779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,97.8072,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,85.5742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,84.9137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,19382,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15846,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,18409,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,24150,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,25902,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,21231,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,16106,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,16625,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,18019,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,23663,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,18798,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,19641,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,14062,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,11305,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,23080,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,12343,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,13738,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10786,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,14516,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,21717,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,22463,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,70.3829,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Position X,72.102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,71.7332,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,67.2806,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,68.6339,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,69.6333,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,69.5292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,65.0304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,65.3636,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,67.2166,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,64.4267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,64.7181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,68.2368,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,68.1952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,65.2387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,63.0291,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,62.2379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,66.2355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,65.6733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,72.5624,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,72.1467,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,52.4049,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,49.7307,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,49.1406,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,51.8635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,51.3638,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,53.6125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,57.1936,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,56.9752,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,55.8092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,62.4926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,61.0352,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,61.056,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,63.7419,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,65.5533,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,66.8858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,71.4158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,73.8102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,72.8732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,72.4776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,45.3585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,44.7765,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
