
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,60.0577,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,58.9073,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,58.7763,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,56.3321,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,57.1249,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,53.7647,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,52.9698,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,56.8783,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,58.1928,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,55.9696,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,57.0861,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,55.7633,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,57.1346,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,54.5838,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,56.5424,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,51.3292,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,50.504,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,63.0548,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,62.6664,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,64.2727,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,64.0079,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,65.6671,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,66.4437,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,65.976,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,65.4376,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,65.9995,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,65.826,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,67.0036,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,66.6329,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.08458,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.780333,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.5688,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.74211,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.722539,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.51923,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.53719,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.982412,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.32682,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.794596,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.42816,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.766293,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.02464,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.44617,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.35767,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.33927,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.748997,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.826577,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.753605,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.47521,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.823745,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.734235,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.762497,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.46616,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.729757,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.38064,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.75,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.789395,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.50265,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.23483,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.57811,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.52226,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.739946,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.01797,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.709864,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.85624,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.859219,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.30888,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.59601,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.744988,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),2.53766,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.63919,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.791763,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.397567,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.41092,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0.445867,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.365815,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0.842934,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.50356,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.391891,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.95831,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.1074,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.22635,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.47229,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02538,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.15599,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.18149,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.39418,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.30208,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.12764,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.4459,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.08748,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),4.29238,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.05232,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.34586,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.31975,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.06293,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.17303,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.06947,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.09352,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.16901,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.04198,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08209,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.08068,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03563,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.37845,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.06435,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.12026,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.13247,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.17153,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.23956,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.1603,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.05009,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.86378,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.0074,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),4.0534,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.21935,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),3.27663,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),3.6841,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.05724,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.60129,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.32624,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.12362,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.09947,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.1364,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.23305,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.01166,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.33114,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),4.15809,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.08377,um,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.115415,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0422796,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0864926,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0962105,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0390389,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0837127,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0847201,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0536111,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.128998,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0430794,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.134681,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0414924,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.168128,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0796161,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.130728,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.129696,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0405225,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0448727,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0407809,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0812443,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0447139,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
