
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.679903,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.21735,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.04383,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.27438,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.0328,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.07189,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.06108,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.24452,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03218,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.28641,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.77295,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.16496,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.12571,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.08662,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.04676,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.02903,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.15499,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.09904,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.11665,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.02615,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.13489,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.03609,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.23798,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.17553,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.13981,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.19806,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.01553,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08783,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.11044,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.28425,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.29942,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0226553,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0724056,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0224093,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.045585,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.02304,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0494354,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0223953,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0503698,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0389175,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0253568,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0244815,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0459136,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0450245,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0223251,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0697427,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0684948,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0242794,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.044565,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0246862,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0447867,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0269855,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0478967,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0471,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0260952,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.044328,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0236366,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0241409,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0280176,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0506601,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),26.7055,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0226553,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0724056,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0224093,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.045585,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.02304,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0494354,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0223953,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0503698,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0389175,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0253568,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0244815,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0459136,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0450245,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0223251,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0697427,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0684948,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0242794,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.044565,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0246862,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0447867,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0269855,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0478967,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0471,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0260952,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.044328,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0236366,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0241409,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0280176,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0506601,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Pt Distance from Origin,32.8158,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,56.8268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,33.1687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,33.8107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,33.6716,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,33.8015,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,34.5592,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000006,
Pt Distance from Origin,32.435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000007,
Pt Distance from Origin,30.3782,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000008,
Pt Distance from Origin,30.8314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000009,
Pt Distance from Origin,30.1655,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000010,
Pt Distance from Origin,32.5098,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Distance from Origin,34.25,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000012,
Pt Distance from Origin,33.9892,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000013,
Pt Distance from Origin,34.4326,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000014,
Pt Distance from Origin,34.0359,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,31.8568,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,32.0949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,32.2985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000018,
Pt Distance from Origin,33.577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,31.9975,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,32.3037,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,36.595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,38.2107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,38.343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,38.1525,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000025,
Pt Distance from Origin,36.3986,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,35.7226,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,36.2903,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,37.9314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,39.7743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,39.2445,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,37.3964,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,35.5641,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,35.3752,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,36.291,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000035,
Pt Distance from Origin,39.3842,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,42.3559,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,42.1604,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,41.5132,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,40.7904,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,41.465,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,40.3506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000042,
Pt Distance from Origin,43.0578,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Distance from Origin,44.563,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000044,
Pt Distance from Origin,43.9123,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,44.4633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000046,
Pt Distance from Origin,45.7386,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000047,
Pt Distance from Origin,46.5008,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000048,
Pt Distance from Origin,46.0162,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000049,
Pt Distance from Origin,48.964,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Distance from Origin,50.1535,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000051,
Pt Distance from Origin,49.7258,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,51.2318,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000053,
Pt Distance from Origin,52.4116,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000054,
