Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.207699,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.425338,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.227459,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.708402,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.224016,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.49188,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.214495,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.411112,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.440784,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.227985,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.459451,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.203989,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.438137,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.411074,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.206014,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.451239,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.461435,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.211352,um^3,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),198.994,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.416101,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.214287,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.211387,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.232149,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.32457,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.416074,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.511894,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.408086,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.478551,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.204062,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.70468,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.249912,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.385624,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.279557,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.431483,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.424474,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.444564,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.214598,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.28791,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.40473,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.211491,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.247672,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.551264,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.211527,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.425422,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.418812,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.209693,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.494485,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.207699,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.425338,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.227459,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.708402,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.224016,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.49188,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.214495,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.411112,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.440784,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.227985,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.459451,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.203989,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.438137,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.411074,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.206014,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.451239,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0.461435,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.211352,um^3,Filament,,,,,,,1,,,100000064,
Pt Distance from Origin,95.3079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,63.9841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,91.9711,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,91.8737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,91.5032,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,92.5596,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,94.486,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,95.4559,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,95.173,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,96.4079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,96.0602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,96.2968,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,92.895,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,91.5813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,91.2385,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,89.5038,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,90.0785,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,90.2728,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,88.6347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Distance from Origin,90.5331,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000019,
Pt Distance from Origin,90.594,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Distance from Origin,87.5717,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Distance from Origin,85.6971,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000022,
Pt Distance from Origin,85.5732,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Distance from Origin,86.5438,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000024,
Pt Distance from Origin,86.5754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000025,
Pt Distance from Origin,86.3731,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000026,
Pt Distance from Origin,87.2851,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000027,
Pt Distance from Origin,85.1972,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Distance from Origin,82.1383,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000029,
Pt Distance from Origin,82.6578,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Distance from Origin,82.4149,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000031,
Pt Distance from Origin,84.3868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,82.6888,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,82.3598,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,83.9729,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,82.6353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,82.0457,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,81.1435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Distance from Origin,79.1653,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000039,
Pt Distance from Origin,79.322,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000040,
Pt Distance from Origin,78.8216,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000041,
Pt Distance from Origin,76.9138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000042,
Pt Distance from Origin,76.9156,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000043,
Pt Distance from Origin,76.7414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000044,
Pt Distance from Origin,74.6896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000045,
Pt Distance from Origin,74.5335,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000046,
Pt Distance from Origin,77.1669,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000047,
Pt Distance from Origin,76.4273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000048,
Pt Distance from Origin,76.4622,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000049,
Pt Distance from Origin,76.022,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000050,
Pt Distance from Origin,74.6304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000051,
Pt Distance from Origin,74.3455,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000052,
Pt Distance from Origin,76.0496,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000053,
Pt Distance from Origin,75.0327,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000054,
Pt Distance from Origin,74.8898,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000055,
Pt Distance from Origin,75.344,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000056,
Pt Distance from Origin,77.3682,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000057,
