
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),2.14508,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.10791,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.16254,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.09765,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.24145,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.0593,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04204,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.04807,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.09217,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),3.17421,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.03403,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.0906,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.07233,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.19611,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.06081,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.18239,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.12606,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.06569,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.23699,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.27936,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.09407,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.19189,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.25628,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01647,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.11308,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.11025,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.01238,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.04427,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.04287,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.05607,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.27466,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.28326,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),4.07642,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.07508,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.24268,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.21441,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),3.11505,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.02748,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.4175,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),3.18321,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.02613,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),2.06972,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.0422,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.69253,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.79169,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.04287,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.5906,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.17392,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.04855,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),3.00009,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.01323,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),4.24938,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),4.28557,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),3.38083,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.13752,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),2.93345,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),3.25398,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.04466,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),3.08528,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),2.37843,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),2.17153,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.92447,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),1.41765,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.529903,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.544439,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.268734,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.549079,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0814073,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0870893,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0798921,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0396969,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0794482,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0416778,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.123946,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0393807,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0811287,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.040894,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0852979,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0404386,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0847557,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.539382,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.257512,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.834694,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.188425,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0880317,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.181016,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.18647,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0814589,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.174342,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.089402,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0811123,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.168513,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0836948,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0848126,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.188027,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.104056,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.340636,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.086423,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.270018,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.182924,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.259208,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0823914,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.284826,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.264981,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0822773,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.170669,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0836385,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.223421,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.231819,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0836947,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.214787,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.552104,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.518779,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.771721,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.243566,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.2012,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.20293,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.159674,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.0524196,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.138284,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.153609,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.0957908,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.145544,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.111749,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.551471,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.485795,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
