
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Spine Area (sum),7.85537,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.51665,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.11745,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.31651,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.59229,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.39454,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.83218,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.54062,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.93409,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.57855,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.4634,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.56557,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.92605,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.73378,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.28302,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.22107,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.05779,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.61012,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.61159,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.2469,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.53885,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.54458,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.54458,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.14431,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.6965,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.37611,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.68201,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.71515,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.52062,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.03339,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.37611,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.54942,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.56905,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.61939,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.62023,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.99633,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.56558,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.73377,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.52821,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.66983,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.93614,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.54942,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.54062,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),6.89833,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),6.7523,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),6.84308,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),13.5313,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),6.50159,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),8.0244,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),6.63708,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),6.3464,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),14.3234,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),6.50158,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),11.7125,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),6.4668,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),6.62633,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),6.93951,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),8.10829,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),11.4097,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),6.7523,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),14.3021,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),6.80655,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),12.229,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.25042,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.66612,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.06387,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.19566,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.05416,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.24732,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.21298,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01995,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.26656,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04506,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.2929,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03647,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.93716,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.14783,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.17349,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.13248,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.02437,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.06596,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.72897,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.14957,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.01878,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.02257,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.02257,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.08165,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.12315,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.23512,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.11356,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.45958,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.00671,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.00822,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.23512,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.02578,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.03877,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.0721,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.07265,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.32165,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.03647,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.14782,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.01173,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.10549,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.2818,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.02578,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.01995,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.09329,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.07015,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.08454,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.14453,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.03042,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.27176,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.05189,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.00582,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.27007,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.03041,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.93718,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.0249,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.05019,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.09982,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.28506,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.88405,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.07015,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.2667,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.07875,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.9711,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.88375,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.287954,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.36017,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.384098,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.176845,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.393477,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.205681,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.170634,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.578531,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.175194,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.401753,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.173633,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.337164,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.193852,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.380072,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.372626,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.352999,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.178988,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.299366,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.37573,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.170422,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.171111,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.171111,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.363399,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.189371,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.391262,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.18763,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.432015,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.16823,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.350066,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.391262,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.171692,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.174052,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.180103,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.180203,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.225411,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.173634,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.193851,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.169142,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.186166,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.218176,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.171692,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.170634,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),2.40321,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.32988,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.37546,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),5.73368,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.204,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.96862,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),2.27203,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),2.12608,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),6.13138,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),2.204,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),4.82046,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.18654,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),2.26664,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.42389,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),3.01074,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),4.66842,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),2.32988,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),6.12071,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),2.35713,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),5.0798,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
