
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),42.9883,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.105127,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0505425,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.160451,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0499598,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0902644,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),2.09104,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.788814,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.688453,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.666429,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.650705,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.768696,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.08051,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.698266,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.668456,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.666427,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.633238,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.44877,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.65621,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.667105,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.626848,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.39277,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.714361,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.45218,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.757857,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.2802,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.644463,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.82782,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.636059,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.34563,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.656209,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.652773,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.671153,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.44064,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),1.43516,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),1.45032,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.676515,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.676515,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.708604,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),1.3353,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.643766,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.636057,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.644462,um^3,Filament,,,,,,,1,,,100000047,
Pt Distance from Origin,23.6038,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,22.1848,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,54.1083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,19.9029,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,21.8446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,19.6962,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,19.7502,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,19.7863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,21.6318,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,18.3754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,18.3919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,18.5836,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,21.7197,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,20.0364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,20.5939,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,20.0244,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,21.7654,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,19.1122,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,19.3834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,19.5146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,21.2318,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,20.7099,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,20.2564,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,21.0159,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,22.3736,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,21.5316,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,20.9627,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,21.8323,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,22.9942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,22.2521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,21.9734,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,22.375,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,24.0474,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,24.4154,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000033,
Pt Distance from Origin,23.7284,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,27.9521,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,27.6353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,27.2776,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,28.2666,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,29.8668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,28.3987,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,28.3335,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,32.7197,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,32.0283,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000043,
Pt Distance from Origin,31.2896,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Distance from Origin,32.2407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000045,
Pt Distance from Origin,34.6892,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Distance from Origin,34.2353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000047,
Pt Distance from Origin,33.9923,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,37.4417,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,35.4379,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,35.2271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,35.9741,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,41.437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,39.5663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000054,
Pt Distance from Origin,39.2591,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,40.2949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,42.4401,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,42.1918,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000058,
Pt Distance from Origin,41.8486,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Distance from Origin,42.8457,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000060,
Pt Distance from Origin,33.1077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Distance from Origin,34.2152,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000062,
Pt Distance from Origin,33.8025,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Distance from Origin,33.7923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000064,
Pt Distance from Origin,29.3384,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,30.2645,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000066,
Pt Distance from Origin,29.9766,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,30.623,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,26.1193,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,27.0853,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,26.6392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,27.2927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Distance from Origin,23.4241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Distance from Origin,25.2629,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000074,
Pt Distance from Origin,24.396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Distance from Origin,24.9986,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000076,
Pt Distance from Origin,22.7488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000077,
Pt Distance from Origin,24.7794,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000078,
Pt Distance from Origin,23.7523,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Distance from Origin,24.3152,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000080,
Pt Distance from Origin,22.4045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000081,
Pt Distance from Origin,23.4316,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000082,
Pt Distance from Origin,23.3171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000083,
Pt Distance from Origin,23.7155,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000084,
Pt Distance from Origin,22.8292,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000085,
Pt Distance from Origin,24.0741,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000086,
Pt Distance from Origin,23.421,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000087,
Pt Distance from Origin,24.26,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000088,
Pt Distance from Origin,22.7356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000089,
Pt Distance from Origin,23.7252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000090,
Pt Distance from Origin,23.5079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000091,
Pt Distance from Origin,23.9098,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
