Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.73302,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.36796,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.22866,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.658918,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.37499,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.31932,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.624278,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),2.8162,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.54582,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.595208,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),1.421,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.600463,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.624595,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.602751,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.30579,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.624594,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.53014,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),49.1293,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.193133,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0595367,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.127592,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0571007,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.121213,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.059036,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.202851,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0571005,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.115405,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0606295,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.124457,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.596197,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),1.36771,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.703849,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.17464,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.73302,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.36796,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),1.22866,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.658918,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.37499,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.31932,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.624278,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),2.8162,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.54582,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.595208,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),1.421,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.600463,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.624595,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.602751,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),1.30579,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.624594,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),1.53014,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Pt Distance from Origin,88.1638,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000000,
Pt Distance from Origin,67.0914,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000001,800000001,
Pt Distance from Origin,66.1646,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000001,800000002,
Pt Distance from Origin,33.2593,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000001,800000003,
Pt Distance from Origin,69.4253,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000004,
Pt Distance from Origin,68.1227,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,80.6495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,81.4572,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,81.8324,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,80.8467,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,81.0584,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,78.9452,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,78.8764,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,79.3342,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,86.7135,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,87.6115,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,87.2508,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,76.3641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,75.4441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,74.9198,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,75.2945,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,72.0805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,72.3079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,72.6847,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,72.3352,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,73.4286,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,73.1652,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,73.5967,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,69.858,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,68.9523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,69.2845,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,69.2236,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,67.1966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,67.8757,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,64.7887,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,65.4794,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,66.0887,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,65.3379,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,54.5137,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,53.3903,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000039,
Pt Distance from Origin,54.8203,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,53.6011,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,53.3765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,54.0812,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000043,
Pt Distance from Origin,54.444,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000044,
Pt Distance from Origin,54.4951,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,55.8032,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,55.1154,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,55.9419,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,51.4515,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,51.8063,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,52.2441,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,48.5867,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,49.6527,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,50.0013,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,49.0088,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,45.7457,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,48.7963,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,47.9572,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,47.1561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Distance from Origin,46.3223,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000060,
Pt Distance from Origin,46.4884,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,44.7706,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000062,
Pt Distance from Origin,44.2397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000063,
Pt Distance from Origin,44.4146,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000064,
Pt Distance from Origin,39.8611,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000065,
Pt Distance from Origin,40.1382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000066,
Pt Distance from Origin,40.6425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000067,
Pt Distance from Origin,39.6333,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000068,
Pt Distance from Origin,38.5619,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000069,
Pt Distance from Origin,38.8967,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000070,
Pt Distance from Origin,39.3265,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000071,
Pt Distance from Origin,37.6171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000072,
Pt Distance from Origin,37.5118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000073,
Pt Distance from Origin,37.6823,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000074,
Pt Distance from Origin,36.2146,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000075,
Pt Distance from Origin,35.6585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000076,
Pt Distance from Origin,35.9992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000077,
Pt Distance from Origin,35.0643,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000078,
Pt Distance from Origin,33.9294,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000079,
Pt Distance from Origin,33.2126,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000080,
Pt Distance from Origin,33.5899,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000001,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
