
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Distance from Origin,137.66,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,147.013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,145.705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,146.664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,144.785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,144.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,143.132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,142.712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,141.29,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,149.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,151.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,144.437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,145.398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,146.31,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,146.863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,147.09,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,147.754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,148.216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,137.518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,136.408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,139.641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,139.268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,139.801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,137.134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,137.697,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,134.795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,134.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,132.85,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,131.681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,132.273,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,130.934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,131.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,130.778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,131.245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,129.911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,134.08,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,134.964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,133.489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,133.88,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,132.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,134.081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,133.553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,135.276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,132.367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,132.645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,130.527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,129.971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,130.043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,129.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,130.507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,130.807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,131.689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,130.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,130.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,129.88,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,130.28,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,127.992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,127.075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,128.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,128.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,128.695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,128.092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,131.126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,131.5,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,129.865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,130.32,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,128.733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,129.088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,119.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,118.965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,122.782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,123.492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,123.216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,124.085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,123.695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,124.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,125.316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,126.086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,127.434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,128.213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,127.464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,127.876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,129.243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,129.084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,129.848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,130.64,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,131.854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,132.132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,133.021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,134.425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,134.23,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,134.943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,134.519,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,133.7,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,137.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,138.679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,141.581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,141.27,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,147.726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,148.386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,148.669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,147.828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,151.98,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,152.503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,153.608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,154.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,158.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,158.307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,163.652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,164.256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,164.646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,165.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,166.767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,165.541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,168.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,167.378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
