
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,54.942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000090,
Pt Distance from Origin,53.8719,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000091,
Pt Distance from Origin,57.7056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000092,
Pt Distance from Origin,56.6538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000093,
Pt Distance from Origin,57.4915,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000094,
Pt Distance from Origin,56.3083,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000095,
Pt Distance from Origin,60.7701,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000096,
Pt Distance from Origin,58.7905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000097,
Pt Distance from Origin,59.0485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000098,
Pt Distance from Origin,59.4302,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000099,
Pt Distance from Origin,62.0263,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000100,
Pt Distance from Origin,61.618,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000101,
Pt Distance from Origin,61.8512,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000102,
Pt Distance from Origin,60.847,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000103,
Pt Distance from Origin,64.3919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000104,
Pt Distance from Origin,62.4822,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000105,
Pt Distance from Origin,63.8073,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000106,
Pt Distance from Origin,62.8099,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000107,
Pt Distance from Origin,59.4606,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000108,
Pt Distance from Origin,62.1936,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000109,
Pt Distance from Origin,60.8032,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000110,
Pt Distance from Origin,61.6298,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000111,
Pt Distance from Origin,57.2178,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000112,
Pt Distance from Origin,57.9595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000113,
Pt Distance from Origin,57.037,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000114,
Pt Distance from Origin,58.1364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000115,
Pt Distance from Origin,55.7749,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000116,
Pt Distance from Origin,54.7234,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000117,
Pt Distance from Origin,54.0574,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000118,
Pt Distance from Origin,52.815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000119,
Pt Distance from Origin,52.2246,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000120,
Pt Distance from Origin,53.4464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000121,
Pt Distance from Origin,50.8299,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000122,
Pt Distance from Origin,50.7774,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000123,
Pt Distance from Origin,49.9577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000124,
Pt Distance from Origin,51.1383,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000125,
Pt Distance from Origin,46.2767,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000126,
Pt Distance from Origin,47.1183,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000127,
Pt Distance from Origin,46.4488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000128,
Pt Distance from Origin,47.4462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000129,
Pt Distance from Origin,45.3926,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000130,
Pt Distance from Origin,43.377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000131,
Pt Distance from Origin,43.6368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000132,
Pt Distance from Origin,44.5138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000133,
Pt Distance from Origin,40.9342,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000134,
Pt Distance from Origin,42.1498,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000135,
Pt Distance from Origin,39.78,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000136,
Pt Distance from Origin,39.271,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000137,
Pt Distance from Origin,38.9425,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000063,800000138,
Pt Distance from Origin,36.448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000139,
Pt Distance from Origin,35.6807,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000140,
Pt Distance from Origin,34.8799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000141,
Pt Distance from Origin,36.1087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000142,
Pt Distance from Origin,33.307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000143,
Pt Distance from Origin,34.3389,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000144,
Pt Distance from Origin,33.4943,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000145,
Pt Distance from Origin,31.4527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000146,
Pt Distance from Origin,32.4746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000147,
Pt Distance from Origin,29.6999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000148,
Pt Distance from Origin,29.6845,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000149,
Pt Distance from Origin,29.0123,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000150,
Pt Distance from Origin,30.04,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000151,
Pt Distance from Origin,28.1848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000152,
Pt Distance from Origin,27.3352,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000153,
Pt Distance from Origin,26.4848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000154,
Pt Distance from Origin,27.401,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000155,
Pt Distance from Origin,25.6151,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000156,
Pt Distance from Origin,25.4486,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000157,
Pt Distance from Origin,26.1284,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000158,
Pt Distance from Origin,25.2266,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000159,
Pt Distance from Origin,22.954,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000160,
Pt Distance from Origin,22.5428,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000161,
Pt Distance from Origin,21.858,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000162,
Pt Distance from Origin,22.927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000163,
Pt Distance from Origin,19.4327,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000164,
Pt Distance from Origin,20.2631,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000165,
Pt Distance from Origin,18.7745,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000166,
Pt Distance from Origin,19.9674,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000167,
Pt Distance from Origin,15.7096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000168,
Pt Distance from Origin,16.8012,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000169,
Pt Distance from Origin,13.4936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000170,
Pt Distance from Origin,15.5589,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000171,
Pt Distance from Origin,11.8583,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000172,
Pt Distance from Origin,11.3397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000173,
Pt Distance from Origin,10.8064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000174,
Pt Distance from Origin,11.7849,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000175,
Pt Distance from Origin,8.03371,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000082,800000176,
Pt Distance from Origin,9.29515,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000082,800000177,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000137,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000142,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000143,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000144,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000145,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000146,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000147,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000148,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000149,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000150,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000153,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000154,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000155,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000156,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000159,
