
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),62.2648,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.797262,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.54391,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.740493,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.783978,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.80128,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.57539,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.744145,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.59862,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.68926,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.348571,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.585018,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.17103,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.358805,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.363522,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.180691,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.72385,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.46819,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.855667,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),1.56442,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.804115,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.56816,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.831619,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.59363,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.52055,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.84269,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.750207,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.56587,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.731289,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.69683,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Pt Distance from Origin,82.3211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,80.6632,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,81.6682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,98.9881,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,100.327,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,102.187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,79.6153,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,83.7765,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,77.712,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,101.514,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,99.8827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,79.8154,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000001,800000011,
Pt Distance from Origin,83.3888,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Distance from Origin,83.5397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000013,
Pt Distance from Origin,83.1589,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Distance from Origin,85.0732,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000015,
Pt Distance from Origin,85.2328,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000016,
Pt Distance from Origin,85.1095,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000017,
Pt Distance from Origin,83.8311,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000018,
Pt Distance from Origin,82.8702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000019,
Pt Distance from Origin,82.6476,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000020,
Pt Distance from Origin,82.6285,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000021,
Pt Distance from Origin,84.3777,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000022,
Pt Distance from Origin,86.2853,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000023,
Pt Distance from Origin,86.6586,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000024,
Pt Distance from Origin,86.4368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000025,
Pt Distance from Origin,86.2434,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000026,
Pt Distance from Origin,84.1925,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000027,
Pt Distance from Origin,84.0644,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000028,
Pt Distance from Origin,86.1464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000029,
Pt Distance from Origin,88.3214,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000030,
Pt Distance from Origin,88.0773,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000031,
Pt Distance from Origin,87.432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Distance from Origin,89.1525,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000033,
Pt Distance from Origin,88.8052,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000034,
Pt Distance from Origin,87.9559,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000035,
Pt Distance from Origin,84.8362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000036,
Pt Distance from Origin,84.8017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000037,
Pt Distance from Origin,85.2791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000038,
Pt Distance from Origin,87.8053,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000039,
Pt Distance from Origin,89.5288,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000040,
Pt Distance from Origin,89.0938,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000041,
Pt Distance from Origin,88.213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000042,
Pt Distance from Origin,86.2083,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000043,
Pt Distance from Origin,86.1867,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000044,
Pt Distance from Origin,86.5688,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000045,
Pt Distance from Origin,77.7862,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000046,
Pt Distance from Origin,77.8475,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000047,
Pt Distance from Origin,90.2735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000048,
Pt Distance from Origin,88.1599,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000049,
Pt Distance from Origin,87.8351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000050,
Pt Distance from Origin,88.5958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000051,
Pt Distance from Origin,92.017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000052,
Pt Distance from Origin,93.6755,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000053,
Pt Distance from Origin,93.1262,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000054,
Pt Distance from Origin,93.4419,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000055,
Pt Distance from Origin,93.7889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000056,
Pt Distance from Origin,91.8625,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000057,
Pt Distance from Origin,92.2382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000058,
Pt Distance from Origin,92.6397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000059,
Pt Distance from Origin,95.4356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000060,
Pt Distance from Origin,93.4143,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000061,
Pt Distance from Origin,93.0427,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000062,
Pt Distance from Origin,95.9596,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000063,
Pt Distance from Origin,94.0127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000064,
Pt Distance from Origin,94.0925,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000065,
Pt Distance from Origin,97.2406,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000066,
Pt Distance from Origin,94.9566,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000067,
Pt Distance from Origin,94.8188,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000068,
Pt Distance from Origin,95.4766,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000069,
Pt Distance from Origin,97.8008,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000070,
Pt Distance from Origin,95.9843,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000071,
Pt Distance from Origin,95.9193,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000072,
Pt Distance from Origin,100.161,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000073,
Pt Distance from Origin,99.2059,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000074,
Pt Distance from Origin,98.8141,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000037,800000075,
Pt Distance from Origin,100.886,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000076,
Pt Distance from Origin,99.216,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000077,
Pt Distance from Origin,99.2897,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000078,
Pt Distance from Origin,101.197,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000079,
Pt Distance from Origin,99.4786,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000001,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000061,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000071,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000037,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000079,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000080,
Spine Area,5.80994,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,7.5133,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,7.49671,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,7.18074,um^2,Spine,,,0,,1,,1,,100000000,700000003,
Spine Area,10.7372,um^2,Spine,,,0,,1,,1,,100000000,700000004,
Spine Area,3.65041,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,6.5482,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,3.43009,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.59886,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,7.54708,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,6.67037,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.44426,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,6.76055,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,7.11234,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,3.02095,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,4.98806,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.54391,um^2,Spine,,,0,,,,1,,100000016,160700000000,
