
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament Position X,23.7436,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,19.9388,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,20.3342,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,14.3545,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,14.3933,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,15.5761,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.1639,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,13.7602,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.9177,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.518,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.79215,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,10.8047,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,6.64994,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,6.82617,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,7.85322,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,8.58262,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,5.75866,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,5.94101,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,4.46085,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,4.44278,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,2.51509,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,2.32289,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,5.86475,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,5.90089,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,7.09356,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,6.83728,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,8.1778,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,7.78353,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,22.3089,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,21.1983,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,19.9564,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,20.0451,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,33.1939,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,33.821,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,38.5217,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,38.6705,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,45.5342,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,45.296,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,47.5811,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,47.6222,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,50.1734,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,49.6921,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,40.476,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,40.821,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,42.3997,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,42.7628,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,55.4674,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,55.3409,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,59.6335,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,58.6429,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,60.6709,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,60.5354,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,56.9574,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,56.6222,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,31.5052,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,56.5227,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,56.0243,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,55.8914,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,57.01,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,53.9633,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,53.4615,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,51.0986,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,50.6819,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,52.3576,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,48.7195,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,48.1102,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,47.5255,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,49.5977,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,43.6417,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,43.4249,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,36.3773,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,35.4705,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,37.3104,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,38.4571,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,34.539,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,36.0037,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,28.9413,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,28.2957,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,29.1039,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,28.5717,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,29.1828,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,28.2957,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.5474,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,23.2139,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,26.2465,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,27.0974,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,18.2664,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.2031,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.4801,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.8197,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,14.3369,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,15.4327,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,13.2937,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,14.3189,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,12.7853,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,14.4371,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,15.3341,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,16.0142,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,14.2942,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,15.1172,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,10.414,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,11.4358,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,8.13872,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,7.45368,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,10.009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,11.9286,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,8.47878,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,7.9268,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Spine Area (sum),2.32282,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.10763,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.495153,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.814327,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.428889,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.411474,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.10573,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.429244,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.16305,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),9.81977,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.8759,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.4301,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.88772,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.69304,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.9846,um^2,Filament,,,,,,,1,,,100000017,
