
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),2.46114,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.01788,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),3.4237,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08108,um,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.334889,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0516013,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0390756,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0229307,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0595557,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0635519,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0391943,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0647035,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0198554,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0202156,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0187211,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0395794,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0647295,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0384182,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.042508,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.293325,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0457733,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0423126,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0458222,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0395422,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0445794,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0858148,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.039244,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0957699,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0387423,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.133804,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0412396,um^3,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),17.5288,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0516013,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0390756,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0229307,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0595557,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0635519,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0391943,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0647035,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0198554,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0202156,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0187211,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0395794,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0647295,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0384182,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.042508,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.293325,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0457733,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0423126,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0458222,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0395422,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0445794,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0858148,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.039244,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0957699,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0387423,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.133804,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0412396,um^3,Filament,,,,,,,1,,,100000037,
Pt Distance from Origin,50.8402,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,50.5904,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,51.9557,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,56.6226,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,60.162,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,53.0523,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,49.6803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,52.2172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,51.6865,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,50.2368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,52.3237,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,52.4142,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,50.348,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,51.6024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,51.5472,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,50.3636,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,52.2639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,52.7128,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,50.0254,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,48.2079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,48.509,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,50.3803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,49.3728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,49.0321,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,51.0407,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,53.6809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,54.1036,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,53.0496,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,52.4141,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,53.135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,52.4951,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,53.3307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,55.7091,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,54.3773,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,54.5628,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,57.0919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,59.3937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,59.483,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,57.783,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,51.5083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,53.652,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,53.4765,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,53.1987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,52.9593,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,51.9579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,53.0467,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000045,
Pt Distance from Origin,53.32,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,51.4762,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,50.8698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000048,
Pt Distance from Origin,50.6068,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000049,
Pt Distance from Origin,52.3937,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,51.4021,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,51.445,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,50.9663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000053,
Pt Distance from Origin,52.6668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Distance from Origin,51.5052,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000055,
Pt Distance from Origin,51.1872,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000056,
Pt Distance from Origin,53.2652,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Distance from Origin,51.9891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000058,
Pt Distance from Origin,52.3802,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Distance from Origin,51.4731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000060,
Pt Distance from Origin,53.2408,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000061,
Pt Distance from Origin,55.4301,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000062,
Pt Distance from Origin,55.1059,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000063,
Pt Distance from Origin,55.3552,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000064,
Pt Distance from Origin,54.9393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000065,
Pt Distance from Origin,57.411,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000066,
Pt Distance from Origin,57.7113,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000067,
Pt Distance from Origin,56.6616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
