
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0181465,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0185466,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0201159,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0198765,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0355225,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0517447,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0361584,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0388373,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.044219,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0190858,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0364352,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0188707,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0422699,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0472782,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0181465,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0377849,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0192137,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0217681,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.019383,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0186219,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0372612,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0182681,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0588372,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.262156,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.160389,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.147065,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),13.3843,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0402545,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0567807,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0186031,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0193106,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0181465,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0185466,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0201159,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0198765,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0355225,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0517447,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0361584,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0388373,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.044219,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0190858,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0364352,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0188707,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0422699,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0472782,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0181465,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0377849,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0192137,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0217681,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.019383,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0186219,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0372612,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0182681,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0588372,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.262156,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.160389,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.147065,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Pt Distance from Origin,73.2273,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,37.0768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,37.2019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,38.7195,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,39.1866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,40.1985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,41.2288,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000006,
Pt Distance from Origin,35.0558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,35.2121,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,39.918,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,37.9599,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,38.9251,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,67.2174,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000012,
Pt Distance from Origin,66.7644,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000013,
Pt Distance from Origin,67.3058,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000014,
Pt Distance from Origin,68.3744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000015,
Pt Distance from Origin,68.9456,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000016,
Pt Distance from Origin,69.378,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000017,
Pt Distance from Origin,68.3528,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000018,
Pt Distance from Origin,64.3502,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000019,
Pt Distance from Origin,63.8297,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000020,
Pt Distance from Origin,64.5015,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000021,
Pt Distance from Origin,65.4214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000022,
Pt Distance from Origin,64.7797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000023,
Pt Distance from Origin,65.3587,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000024,
Pt Distance from Origin,64.4393,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000025,
Pt Distance from Origin,62.9499,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000026,
Pt Distance from Origin,62.8388,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000027,
Pt Distance from Origin,63.2281,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000028,
Pt Distance from Origin,59.8961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000029,
Pt Distance from Origin,59.0911,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000030,
Pt Distance from Origin,59.3314,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000031,
Pt Distance from Origin,57.2534,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Distance from Origin,56.1567,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000033,
Pt Distance from Origin,56.452,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000034,
Pt Distance from Origin,52.5962,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000035,
Pt Distance from Origin,52.6488,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000036,
Pt Distance from Origin,52.6344,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000037,
Pt Distance from Origin,51.1197,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000038,
Pt Distance from Origin,50.7397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000039,
Pt Distance from Origin,50.922,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000040,
Pt Distance from Origin,46.3853,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Distance from Origin,47.1921,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000042,
Pt Distance from Origin,47.3318,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000043,
Pt Distance from Origin,42.7886,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000044,
Pt Distance from Origin,41.5791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000045,
Pt Distance from Origin,41.4965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000046,
Pt Distance from Origin,41.1961,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000047,
Pt Distance from Origin,42.0773,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000048,
Pt Distance from Origin,43.5735,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000049,
Pt Distance from Origin,43.6321,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000050,
Pt Distance from Origin,38.4182,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Distance from Origin,37.3783,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000052,
Pt Distance from Origin,37.2028,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000053,
Pt Distance from Origin,36.2092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,34.8022,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000055,
Pt Distance from Origin,35.293,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000056,
Pt Distance from Origin,34.918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,37.007,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,36.6696,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,37.5487,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,34.6081,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,36.625,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Distance from Origin,35.974,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000063,
Pt Distance from Origin,34.7312,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000064,
Pt Distance from Origin,35.5935,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000065,
Pt Distance from Origin,35.4967,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000066,
Pt Distance from Origin,35.4373,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,34.3013,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,34.1939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,33.9122,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,35.5321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,34.575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
