Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.13243,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.00588,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.16949,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03906,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.12556,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.99493,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.05604,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04075,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.36313,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.00621,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.96697,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.94542,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.30318,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.15023,um,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.760022,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.356132,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.347602,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.850687,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.699767,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.429659,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.893533,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.348338,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.54355,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.25853,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.868617,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.727336,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.362061,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.445534,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.774558,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.811936,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.347418,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.10946,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.784263,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.34582,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.18788,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.358733,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.78159,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),1.11994,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.14373,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.359389,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.874052,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.12433,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.719871,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),1.10068,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.850721,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.402002,um^3,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),94.342,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.760022,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.356132,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.347602,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.850687,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.699767,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.429659,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.893533,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.348338,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.54355,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.25853,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.868617,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.727336,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.362061,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.445534,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.774558,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.811936,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.347418,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),1.10946,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.784263,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.34582,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.18788,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.358733,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.78159,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.11994,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),1.14373,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.359389,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.874052,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),1.12433,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.719871,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),1.10068,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.850721,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.402002,um^3,Filament,,,,,,,1,,,100000046,
Pt Distance from Origin,39.7883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,61.1542,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,40.4044,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,42.0345,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,42.1906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,42.3446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,39.6971,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,38.8461,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,38.3325,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,39.0195,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,40.7262,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,42.5017,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,42.1289,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,42.105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,43.1877,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,43.0343,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,43.7799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,45.0439,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,44.6782,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,45.3977,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000019,
Pt Distance from Origin,42.4485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,39.6548,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,39.7236,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,42.9997,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,40.811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,40.8911,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,44.1153,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,42.7646,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,42.3132,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,45.3713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,44.1742,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,43.7532,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,44.6053,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000032,
Pt Distance from Origin,45.6863,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,46.9076,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,47.1277,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,47.1493,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,48.6096,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,48.3846,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,48.2055,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,49.6848,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,49.4746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,49.7215,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000042,
Pt Distance from Origin,49.2811,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Distance from Origin,48.1749,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000044,
Pt Distance from Origin,48.505,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,50.5761,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,52.293,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,52.0419,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,52.6272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000049,
Pt Distance from Origin,50.791,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Distance from Origin,49.9095,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000051,
Pt Distance from Origin,49.5559,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,50.4923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000053,
Pt Distance from Origin,53.2114,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,52.0362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000055,
Pt Distance from Origin,51.775,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000056,
Pt Distance from Origin,54.5735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000057,
Pt Distance from Origin,55.7287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000058,
Pt Distance from Origin,55.8812,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000059,
