
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-121.206,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,73.0092,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-5.44043,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-30.0685,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-108.886,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-2.72637,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,57.426,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-45.0001,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-116.053,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-41.186,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,16.6991,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-84.5596,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,94.0857,°,Spine,,,0,,,,1,,100000012,120700000001,
Spine Orientation Angle,-18.8531,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-4.96974,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-95.4402,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-24.2278,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,5.44034,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-95.1943,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-9.2461,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-94.9698,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-148.57,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-50.5274,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-15.2551,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-115.346,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-172.235,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-87.2737,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,177.274,°,Spine,,,0,,,,1,,100000027,270700000000,
