
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,35.6583,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,36.8827,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,33.0784,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,33.9161,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,37.2044,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,37.1615,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,39.389,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,40.7411,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,41.967,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,42.2857,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,45.5139,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,45.6692,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,43.5995,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,43.438,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,52.6179,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,52.9141,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,54.6896,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,54.638,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,56.44,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,56.7261,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,57.5597,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,58.0255,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,57.8498,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,58.0378,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,62.4454,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,62.7887,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,60.9499,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,61.0847,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,59.5871,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,59.4053,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.77133,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.828883,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.868798,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.8181,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.850404,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.60585,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.853938,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.859213,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.71484,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.78651,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.865325,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.6679,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.76761,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.6369,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.904465,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.57162,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.51567,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.42749,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.843291,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.64689,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.19046,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.72484,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.72232,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.818599,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.20538,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.864454,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.842399,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.84185,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.67358,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.69414,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.873337,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.11929,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.36427,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.7633,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.815142,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.51269,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.818829,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.66363,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.854601,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.64864,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.852394,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.843293,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.816067,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.77869,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.835216,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.23829,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04739,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.09783,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.29739,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.07459,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.02919,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07905,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.08572,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.1669,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.25747,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.09344,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.10759,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.23359,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.33204,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.1429,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.98593,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.91524,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.06743,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.0656,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.08104,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.76792,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.17954,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.17636,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.0344,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),4.05038,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.09234,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.06447,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.3274,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.11477,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.14075,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.10357,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.67798,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.72392,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.22814,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.03003,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.91147,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.03469,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.10219,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.07989,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.08325,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.0771,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.0656,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.0312,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.24758,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.0554,um,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.109459,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0501072,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0526209,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.112404,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0514625,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0990376,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.051685,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0520172,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.105901,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.110414,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0524021,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.102945,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.109224,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.163968,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.054867,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0968816,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0933583,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.150781,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0510145,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.101622,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.135854,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.106531,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.106372,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0494595,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.199769,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0523473,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0509583,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.113899,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.103303,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.104597,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0529067,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.131372,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0838238,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.108953,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0492418,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0931704,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.049474,um^3,Filament,,,,,,,1,,,100000054,
