
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.44964,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.22497,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.05505,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.07636,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04755,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.29521,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.03554,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.21776,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.20064,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.22118,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.15499,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.40811,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.03689,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.0694,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09767,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.56892,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.05109,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.0497,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.05088,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.04791,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.06205,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.22291,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.04134,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.10951,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.00511,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.09955,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.11941,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.12024,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.16246,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.04135,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.03016,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.00833,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.03386,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.0215,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.03776,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.03596,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.670865,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0321996,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.022321,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0210804,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0240718,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0225162,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0134472,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0210694,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0103494,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0189655,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.025289,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0229513,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0107782,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0109999,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0107002,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0132771,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0105752,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0124712,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.022698,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0125068,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0222231,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0248568,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0105892,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0213325,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0112217,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.791981,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.303773,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.624974,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.625354,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.624397,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.307299,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.680685,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.300638,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.644212,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.288984,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.641006,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.325749,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.326015,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.339596,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.30064,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.297041,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.29002,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0326514,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0322477,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0654341,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0327197,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),27.7134,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0321996,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.022321,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0210804,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0240718,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0225162,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0134472,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0210694,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0103494,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0189655,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.025289,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0229513,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0107782,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0109999,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0107002,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0132771,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0105752,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0124712,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.022698,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0125068,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0222231,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0248568,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0105892,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0213325,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0112217,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.791981,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.303773,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.624974,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.625354,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.624397,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.307299,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.680685,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.300638,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.644212,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.288984,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.641006,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.325749,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.326015,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.339596,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.30064,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.297041,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.29002,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0326514,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.0322477,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.0654341,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.0327197,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Pt Distance from Origin,41.6604,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,90.9185,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,118.664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,90.9259,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,43.7972,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,43.4995,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,42.4128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,44.575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,52.813,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,52.0295,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,51.1557,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,53.4764,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,57.4855,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,57.5685,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,56.5084,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,57.6799,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,59.9151,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,58.4114,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,58.7532,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,57.9648,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,60.5355,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,59.6671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,59.3608,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000022,
