Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0273522,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0252891,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0840832,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0236495,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0488347,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0473948,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0240193,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0232193,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0243802,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0519862,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.045129,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),4.63595,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.102845,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0698679,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0239875,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0290544,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0239097,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.048123,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0251511,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0277259,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0244671,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0248899,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0405719,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0459316,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0782596,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0247669,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0288514,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0253159,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0256193,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0248285,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0273522,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0252891,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0840832,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0236495,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0488347,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0473948,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0240193,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0232193,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0243802,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0519862,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.045129,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Pt Distance from Origin,36.0487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,30.0208,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,34.6439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,36.4946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,32.9634,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000004,
Pt Distance from Origin,35.8784,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000005,
Pt Distance from Origin,33.6182,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,35.4626,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,35.5704,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,34.5103,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,32.3268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,32.6886,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,33.0701,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,33.3002,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,32.4809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,34.3597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,35.0243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,35.3859,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,34.3693,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,32.5448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,31.3821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,31.5153,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,31.3568,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,30.3488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,29.2627,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,29.4231,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,29.9283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,28.325,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,28.6079,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,29.3154,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,30.1742,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000030,
Pt Distance from Origin,30.4049,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,26.2353,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,24.1655,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000033,
Pt Distance from Origin,24.4924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Distance from Origin,25.0272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000035,
Pt Distance from Origin,27.0448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,28.2941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000037,
Pt Distance from Origin,28.2776,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,27.9874,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000039,
Pt Distance from Origin,26.3253,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Distance from Origin,25.3904,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000041,
Pt Distance from Origin,25.1661,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,26.6215,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,25.5351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,25.5846,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,26.9394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Distance from Origin,25.7367,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000047,
Pt Distance from Origin,25.7028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,26.3078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,27.7363,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,28.3766,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,28.6338,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,27.6031,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000053,
Pt Distance from Origin,29.8005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Distance from Origin,28.7723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000055,
Pt Distance from Origin,28.4756,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000056,
Pt Distance from Origin,28.7277,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Distance from Origin,30.7832,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000058,
Pt Distance from Origin,30.4948,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Distance from Origin,30.3608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000060,
Pt Distance from Origin,28.0056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000061,
Pt Distance from Origin,28.8483,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000062,
Pt Distance from Origin,28.8195,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000063,
Pt Distance from Origin,26.9581,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000064,
Pt Distance from Origin,27.8268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000065,
Pt Distance from Origin,27.9603,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000037,800000066,
Pt Distance from Origin,28.2009,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000067,
Pt Distance from Origin,28.8238,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000068,
Pt Distance from Origin,29.0133,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000069,
Pt Distance from Origin,30.3028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000070,
Pt Distance from Origin,32.1628,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000071,
Pt Distance from Origin,32.0472,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000004,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000046,
