
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.72783,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.22816,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.731835,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.20583,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.39417,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.701243,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.27115,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.19453,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.908899,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.675341,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.8005,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.638297,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.636233,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.17057,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.17519,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.08845,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.06075,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.12649,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.06736,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.09489,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03071,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.22834,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.02569,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.07007,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.22328,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.09432,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.03671,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.22412,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.06562,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.23086,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.02807,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.34482,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.17941,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.13792,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.00906,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.52866,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.13584,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.34634,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.07354,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.07007,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.96876,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0321732,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0297329,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0289538,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0589352,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0291396,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0299141,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0281086,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0336682,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0279673,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0292157,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0335259,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0298981,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0282774,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0335496,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0572226,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0337391,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0561662,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0650772,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0322917,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0592565,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0556315,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0421168,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0310661,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.036988,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0293134,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0292158,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0544978,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),8.31555,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0321732,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0297329,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0289538,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0589352,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0291396,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0299141,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0281086,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0336682,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0279673,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0292157,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0335259,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0298981,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0282774,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0335496,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0572226,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0337391,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0561662,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0650772,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0322917,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0592565,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0556315,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0421168,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0310661,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.036988,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0293134,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.0292158,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0544978,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Pt Distance from Origin,51.6895,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,9.47506,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,11.1439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,11.1337,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,11.4266,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,13.5041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,13.7448,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,14.0523,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,14.4849,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,15.0223,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,15.5537,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,15.7759,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Distance from Origin,15.8209,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000012,
Pt Distance from Origin,15.8384,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Distance from Origin,17.9363,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Distance from Origin,17.6338,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000015,
Pt Distance from Origin,17.8897,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000016,
Pt Distance from Origin,20.4985,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000017,
Pt Distance from Origin,20.7738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000018,
Pt Distance from Origin,21.1788,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000019,
Pt Distance from Origin,20.232,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000020,
Pt Distance from Origin,22.3425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Distance from Origin,22.5622,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000022,
Pt Distance from Origin,22.8863,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Distance from Origin,23.9747,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000024,
Pt Distance from Origin,24.5258,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000025,
Pt Distance from Origin,25.4462,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000026,
