
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Volume,1.31075,um^3,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Volume,0.38541,um^3,Spine,,,0,,,,1,,100000001,610000000088,
Spine Volume,0.249954,um^3,Spine,,,0,,,,1,,100000003,610000000093,
Spine Volume,3.3999,um^3,Spine,,,0,,,,1,,100000006,610000000099,
Spine Volume,0.215243,um^3,Spine,,,0,,,,1,,100000008,610000000104,
Spine Volume,0.300996,um^3,Spine,,,0,,,,1,,100000010,610000000108,
Spine Volume,2.26681,um^3,Spine,,,0,,,,1,,100000013,610000000116,
Spine Volume,5.2124,um^3,Spine,,,0,,,,1,,100000015,610000000121,
Spine Volume,2.18499,um^3,Spine,,,0,,,,1,,100000017,610000000128,
Spine Volume,0.994752,um^3,Spine,,,0,,,,1,,100000005,620000000193,
Spine Volume,0.0982036,um^3,Spine,,,0,,,,1,,100000011,620000000223,
Spine Volume,0.975389,um^3,Spine,,,0,,,,1,,100000012,620000000227,
Spine Volume,1.01893,um^3,Spine,,,0,,,,1,,100000014,620000000237,
Spine Volume,0.985497,um^3,Spine,,,0,,,,1,,100000016,620000000251,
Spine Volume,1.12517,um^3,Spine,,,0,,,,1,,100000019,620000000263,
