Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,73.1812,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,73.7817,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,77.7144,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,77.8037,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Spine Area (sum),10.8998,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.22922,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.65458,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.0746,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.19363,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.57326,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.54885,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.41481,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.54885,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.96967,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.84665,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),5.6786,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.83518,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),10.6663,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.77441,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),14.6778,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),10.7461,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.86096,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),17.4427,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),14.9677,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.84665,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),10.4591,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),5.20614,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),9.96508,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),4.89124,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),9.54804,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),5.18654,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),10.4635,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),9.77519,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),14.8505,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),5.13504,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),9.71453,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),4.91292,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.40813,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.79991,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.09539,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.37347,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.11431,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.04156,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.0254,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.26073,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0254,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.96604,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.02238,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.19788,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.01996,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.25001,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.00714,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),3.09622,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.26684,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.0254,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.67946,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.15737,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.02238,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.2063,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09821,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.10209,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03179,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.01412,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.09408,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.20722,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.06204,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.13265,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.08322,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.04924,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.03636,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),3.66208,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.493806,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.184332,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.234819,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.369327,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.174558,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.171624,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.395913,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.171624,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.342408,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.3786,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.69245,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),1.37427,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),3.57401,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.35135,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),5.08731,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),3.60411,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.384,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),6.13033,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),5.19666,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.3786,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),3.49584,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.51422,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),3.30948,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.39542,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),3.15216,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.50682,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),3.49749,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),3.23785,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),5.15246,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),1.48739,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),3.21497,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.4036,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),135.661,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.493806,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.184332,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.234819,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.369327,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.174558,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.171624,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.395913,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.171624,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.342408,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.3786,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.69245,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.37427,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),3.57401,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.35135,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),5.08731,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),3.60411,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.384,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),6.13033,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
