Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),1.38764,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.68665,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.26954,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.17972,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.69134,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.40062,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.722048,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.37234,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.769171,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.05992,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.81879,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.66854,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.25319,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.01923,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.34928,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.798019,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.690216,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.53045,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.74094,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.24299,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.661941,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.55702,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.677562,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.783812,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.03552,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.0673,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03149,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.2436,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.19443,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.05413,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.62478,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.16637,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.1043,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.07278,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.16618,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.0719,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.98182,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.40266,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07922,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.18644,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.12716,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.14229,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.20072,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.21565,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.83922,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.04363,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.51736,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.15213,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.1063,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.24575,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.07746,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.38911,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.15665,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.50143,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.03332,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.4306,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.05771,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.22357,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0653609,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0663988,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0325739,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0721559,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.103206,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0333132,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0846035,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.069634,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0349516,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0339223,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0696277,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0338934,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0636072,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.110005,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0341325,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0702894,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0356979,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0688476,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0381001,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.103898,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0916062,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0329702,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.113751,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.101824,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0676722,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0395706,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0340752,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0769076,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.036661,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.113231,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0326338,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0782623,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0334302,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0388464,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),20.4636,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0653609,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0663988,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0325739,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0721559,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.103206,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0333132,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0846035,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.069634,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0349516,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0339223,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0696277,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0338934,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0636072,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.110005,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0341325,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0702894,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0356979,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0688476,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0381001,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.103898,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0916062,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0329702,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.113751,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.101824,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0676722,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0395706,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0340752,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0769076,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.036661,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.113231,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0326338,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0782623,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0334302,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0388464,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Pt Distance from Origin,67.8914,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,118.347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,70.2466,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,70.033,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,69.5781,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,72.2732,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,72.446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,72.1952,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,73.1635,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,76.4687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,76.5111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,76.2981,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,80.6082,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,80.2032,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,79.8412,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,80.8953,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000015,
Pt Distance from Origin,73.6297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,72.3749,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,72.3818,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,76.7854,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,75.2445,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,75.1586,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,80.1989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,79.5464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,79.0243,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,80.007,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000025,
Pt Distance from Origin,81.0298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,82.1123,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,82.4326,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,81.361,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000029,
Pt Distance from Origin,83.5879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
