
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-81.2538,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-95.2624,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-2.20257,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-17.7447,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-6.34017,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-119.982,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,164.358,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-98.7462,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-4.39868,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-90.7345,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,12.0947,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-66.9911,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,22.6198,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-95.4923,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-132.274,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-81.2539,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-111.991,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-6.34015,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-120.964,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-116.095,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-17.7447,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-87.7973,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,2.1211,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-79.5085,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,12.9946,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,92.7928,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-12.9947,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,2.20255,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,73.5231,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-37.6942,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,86.9336,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-6.58187,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,96.2258,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-2.2026,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,98.5837,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-15.6423,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,77.125,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-37.3041,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,113.199,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,10.8856,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,115.641,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,98.1301,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,113.963,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,112.62,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,15.6422,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,114.775,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,8.74611,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,112.932,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-90.7848,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.19458,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.07772,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.18322,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.79544,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.19231,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.00128,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.22866,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.34159,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.18093,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.08582,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.1855,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.134,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.28688,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.08458,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.18246,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.07046,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.18246,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.33031,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.19457,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.2371,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.22866,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.30744,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.16688,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.19231,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.07111,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.22281,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.17621,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.20953,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.19065,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.20953,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.07438,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.18322,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.00309,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.25388,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.22261,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.1893,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.19474,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.18322,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.12907,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.18093,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.94882,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.19833,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.13202,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.20133,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.25103,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
