
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.86869,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.06831,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.97808,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.27517,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),8.15855,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.12784,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),5.57574,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),7.54723,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.95118,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.84781,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.995,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),5.79509,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.12614,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.95671,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.41122,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.96039,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.5154,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),5.6337,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.97261,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.91389,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.10799,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),4.50326,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.14707,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.82846,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.03355,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),7.76828,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.22966,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.83215,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03503,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.20797,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.13091,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.03202,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),5.61241,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.05875,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),3.14802,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.02212,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.07322,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.1084,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.06005,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.75516,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),4.37216,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.14031,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.98803,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),4.04455,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.04564,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),3.66973,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.06912,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.10558,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.1394,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.0486,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.82807,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.05057,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.88389,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),3.01909,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.05712,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.02565,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.12967,um,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),1.19296,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0719045,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.095099,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0680403,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.263249,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0406762,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0611848,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0340509,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.108017,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.563028,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.258535,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.52773,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.26594,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.844863,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.809977,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.547045,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.2797,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.266301,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.458911,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.18406,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.288539,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.800531,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.09328,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.262307,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.989425,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.268814,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.833102,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.288288,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.263128,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.479114,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.263675,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.494583,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.809138,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.265489,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.256769,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.285592,um^3,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),12.4876,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0719045,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.095099,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0680403,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.263249,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0406762,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0611848,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0340509,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.108017,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.563028,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.258535,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.52773,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.26594,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.844863,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.809977,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.547045,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.2797,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.266301,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.458911,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),1.18406,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.288539,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.800531,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),1.09328,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.262307,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.989425,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.268814,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.833102,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.288288,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.263128,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.479114,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.263675,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.494583,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.809138,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.265489,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.256769,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.285592,um^3,Filament,,,,,,,1,,,100000046,
Pt Distance from Origin,15.624,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,25.0693,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,32.5168,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,54.6743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,25.3431,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,33.3374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,18.446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,17.7705,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,18.0538,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,18.0453,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,19.1463,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,19.3191,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,21.947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,21.8325,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,22.2276,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,22.593,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,24.9318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,24.6912,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,24.1744,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,24.0637,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,23.5493,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,23.2633,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,24.225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,22.9837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,23.4466,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,24.0399,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,25.8742,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,27.2619,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,25.6252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,25.3843,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
