Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance from Origin,90.9725,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Distance from Origin,126.822,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Distance from Origin,140.382,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Position X,4.10674,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position X,10.8825,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position X,16.6852,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position X,56.1506,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position X,62.602,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Position X,94.8951,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Position X,113.056,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Position Y,9.85308,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Y,20.197,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position Y,25.6032,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Y,60.1669,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Y,66.0056,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Position Y,84.1345,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Position Y,83.2177,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Position Z,0.500011,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Position Z,0.500014,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000006,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000004,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000005,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000006,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000004,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000005,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000006,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000005,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000006,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.12499,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,3.15858,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Length,3.29432,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Length,3.52176,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Length,2.47983,um,Spine,,,1,,2,,1,,100000000,700000004,
Spine Length,2.51627,um,Spine,,,1,,2,,1,,100000000,700000005,
Spine Length,2.32758,um,Spine,,,1,,1,,1,,100000000,700000006,
Spine Length,1.98774,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.15448,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.44827,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04482,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.10794,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.59789,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.9154,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.19231,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.01277,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.16903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.02197,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.06721,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.40441,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05186,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.04295,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.30869,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0118,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.21189,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.21022,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,4.39381,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.16952,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.11015,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.2938,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.09587,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.19994,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.1647,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.19265,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.19645,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.10169,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.34272,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.01811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.13231,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.05467,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.57311,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,4.5391,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.13573,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.32691,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.10214,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.12488,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.0584,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.26333,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.00448,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,3.71265,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.10348,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.29617,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.06165,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.52876,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.07088,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.42055,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.17058,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.22039,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.28506,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.01034,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.41099,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.42608,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.31181,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.17895,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.17552,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.07226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.03536,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.20754,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.04294,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.03674,um,Spine,,,0,,,,1,,100000074,740700000000,
