
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),87.9823,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.142202,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.159536,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.150783,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.150202,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.177118,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.33127,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.150899,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.361293,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.304555,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.15637,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.31395,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.149852,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.15485,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.141651,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.163668,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.14673,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.149853,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),1.19139,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),4.60163,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),1.28549,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.477838,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.05672,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.04725,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.437752,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.04858,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.512891,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.938381,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.477839,um^3,Filament,,,,,,,1,,,100000035,
Pt Distance from Origin,50.1068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,63.2815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,81.6813,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,62.2158,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,51.4942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,52.4289,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,52.6687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,52.7517,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,52.0684,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,52.9577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,52.972,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,52.7685,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,51.7261,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,51.4222,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,53.8689,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,52.7542,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,52.5145,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,56.595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,57.7169,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,57.2966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,57.7802,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,57.3233,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,59.7928,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,60.1202,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,58.3097,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,59.0392,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,58.5899,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,59.6151,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,60.1432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,61.5119,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,61.0145,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,61.7705,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,60.5909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,61.5292,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,60.972,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,61.6873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,60.6213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,60.0676,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,59.8442,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,62.6443,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,63.503,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,63.0187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,63.5261,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,62.8822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,61.8475,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,67.0365,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,69.8649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,69.7404,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,69.2972,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,70.7446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,70.1201,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,69.5675,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,73.4595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,71.1603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,71.1703,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,76.4331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Distance from Origin,77.8939,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000056,
Pt Distance from Origin,77.3298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Distance from Origin,78.2242,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000058,
Pt Distance from Origin,81.0046,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Distance from Origin,78.7787,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000060,
Pt Distance from Origin,78.7106,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,79.4443,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000062,
Pt Distance from Origin,78.6587,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Distance from Origin,80.5474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000064,
Pt Distance from Origin,80.1133,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Distance from Origin,80.6492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000066,
Spine Area,9.05496,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.40138,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.56001,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.4799,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.47458,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.7209,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.1316,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.48096,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.40636,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.88713,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.53104,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.9731,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.47138,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.51712,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.39634,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.59782,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.44281,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.47139,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,4.45929,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,14.4032,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,4.73367,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.78232,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,5.77264,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,5.72375,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.57525,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,5.7306,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.96339,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,5.16135,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.78232,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Branching Angle,49.3887,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
