Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament Position X,23.8755,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,43.3443,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,42.8811,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,48.1048,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,48.3397,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,46.2257,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,45.9776,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,42.8374,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,42.6826,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,39.3611,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,39.5663,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,34.8123,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,35.9735,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,30.5017,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,31.5669,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,28.0622,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,28.3401,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,26.064,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,26.3551,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,18.8768,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,19.3284,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,18.6568,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,19.4277,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,20.1224,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,21.7104,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,20.8271,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,22.7822,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,16.9658,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,18.4471,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,16.1793,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,16.0254,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,14.3448,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,15.3704,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,12.1548,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,12.8098,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,10.8249,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,11.857,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,10.9175,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,12.1548,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,10.7852,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,12.0158,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,10.413,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,11.8041,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,8.10549,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,7.23211,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,9.21375,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,8.53473,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,11.4402,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,11.1822,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,12.1449,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,11.46,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,14.7154,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,13.842,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,15.6946,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,15.3505,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,17.0179,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,17.395,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,17.0377,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,18.4272,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,17.2859,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,20.0978,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,19.8001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,21.6064,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,21.13,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,18.9664,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,18.1526,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,22.0629,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,21.4277,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,25.1793,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,24.7823,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,34.4688,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,34.3497,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,31.4517,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,30.489,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,29.308,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,40.5825,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,40.2053,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,37.1485,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,36.8508,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,37.4264,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,37.3867,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,41.3367,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,41.2375,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,44.1355,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,44.473,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,28.8295,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,45.9038,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,46.4893,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,43.4325,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,42.1423,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,42.6716,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,41.6659,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,41.6044,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,39.8993,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,40.8686,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,39.9787,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,39.6479,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,39.4229,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,38.4139,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,38.232,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,37.028,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,36.6111,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,34.732,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,34.3681,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,25.0265,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,23.8479,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,22.4188,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,21.9225,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,27.2174,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,26.5077,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,28.3736,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,27.5796,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,19.9197,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,20.1355,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,19.0091,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.7734,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,16.8339,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,16.1855,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.2998,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,14.399,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,10.9849,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,10.8063,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,9.09922,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,8.54344,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,7.09112,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,6.37985,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,5.2658,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,4.56362,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,8.32509,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,9.01982,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.3957,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.9127,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,17.1383,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,17.2177,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,19.4441,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,20.0131,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,21.2471,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,21.2272,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,23.9896,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,24.3833,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,25.7132,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,27.7577,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,27.9761,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,30.0801,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,30.3183,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,31.8812,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,32.4966,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,33.4295,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,33.7272,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,36.5657,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,36.8039,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,37.6574,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,38.0544,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,38.8881,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,39.2255,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,42.7389,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,43.5726,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,42.2824,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,42.5454,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,41.9052,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,45.0216,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,45.2796,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,43.4733,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,44.0093,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,40.8135,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,40.3173,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,42.064,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,41.7464,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,43.5726,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,42.7786,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
