Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000063,630700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000002,
Spine Part Max Diameter Neck,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000063,630700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000002,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,180700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000026,260700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000028,280700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000030,300700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000032,320700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000036,360700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000039,390700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000040,400700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000041,410700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000044,440700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000045,450700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000046,460700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000047,470700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000048,480700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000049,490700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000051,510700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000052,520700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000053,530700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000054,540700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000055,550700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000056,560700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000057,570700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000059,590700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000061,610700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000062,620700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000063,630700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000002,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Head,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,180700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000026,260700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000028,280700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000030,300700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000032,320700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000036,360700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000039,390700000000,
