
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Position X,20.4992,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,20.9735,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,19.8469,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,19.3149,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,20.7792,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,20.9735,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,19.0051,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,17.7978,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,18.2047,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,18.1849,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,16.4061,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,17.6106,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,17.2153,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,15.8713,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,17.3442,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,19.2844,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,20.8129,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,17.791,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,18.969,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,16.8879,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,18.0266,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,14.1457,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,12.5096,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,44.4568,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,47.2436,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,47.5203,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,41.1017,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,38.9539,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,40.3457,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,37.4315,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,37.9059,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,31.3637,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,30.415,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,30.1778,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,27.4376,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,25.1646,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,24.9472,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,16.7107,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,13.4512,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,13.7312,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,10.2219,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,10.4183,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,8.21933,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,8.14079,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,6.15455,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,6.15783,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.9701,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.990573,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999294,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.9997,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999195,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.996411,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.0673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.26634,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06437,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.90189,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.03608,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.09619,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.06919,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.07074,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.12538,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.08725,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.02796,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.1768,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.09619,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.15248,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.14447,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.44034,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.15112,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0496,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00973,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06763,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05235,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.26862,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.07177,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,48.5206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,51.1374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,50.446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,43.988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,45.8254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,45.5224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,41.4166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,40.1731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,35.2901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,34.5241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,33.956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,31.5743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.5496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,29.075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.5932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,24.8186,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,24.0777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,21.3676,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.8251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,19.3724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,18.873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,13.5655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,13.6631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19063,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,18998,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,18900,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,11699,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,16013,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,15494,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,13191,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,12640,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,24382,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,20684,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,17149,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,14813,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,13451,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,12964,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,10175,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,11440,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,22955,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,14327,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,14294,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13775,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,14846,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,17214,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,16889,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,19.4318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,19.7086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,19.5702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,18.1867,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,21.4281,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,21.9618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,17.2955,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,17.2757,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,17.2362,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,17.2164,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,17.0385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,16.5828,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,16.2271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,16.4642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,15.595,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,21.2082,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,20.4967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,18.8316,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,18.5174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,17.791,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,17.3983,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,12.3329,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,12.6667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,44.4568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,47.1843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,46.4925,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,40.0492,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,40.5038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,39.8713,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,37.6292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,36.2654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,30.7905,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,29.9209,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,29.3674,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,26.8644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,24.6903,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,23.959,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,16.3402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,12.8813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,12.6244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,10.0845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,9.51513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,7.64996,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,7.29656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,5.62773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
