
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Distance from Origin,82.1194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,67.3917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,66.2418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,66.7725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,66.0052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,66.3717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,65.6475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,66.3588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,65.1618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,65.9736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,64.8274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,67.5882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,66.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,69.5043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,69.8094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,70.2094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,70.4059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,70.1055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,70.6096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,70.2788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,71.1656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,66.7392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,65.6323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,69.1917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,69.8008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,71.451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,69.4431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,69.9221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,67.9705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,67.0848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,67.9418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,67.1977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,68.7481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,68.2195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,71.1224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,70.0347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,73.1987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,72.2574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,77.2209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,76.5558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,76.9528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,77.8763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,75.8738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,76.6086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,80.4003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,80.847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,85.2938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,85.3853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.3251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,87.8562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,87.5893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,87.5487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,90.3013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,90.4261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,86.1801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,85.3948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,85.9947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,88.4084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,87.9331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,92.5176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,93.7858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,93.0534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,92.7863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,91.536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,97.1635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,97.5462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,95.4615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,95.5019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,95.2498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,94.9245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,96.9532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,96.2052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,98.9057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,97.7986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,98.4197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,99.9079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,98.7121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,99.7549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,100.189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,102.428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,102.918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,103.983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,103.534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,107.073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,106.528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,110.887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,110.606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,110.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,110.234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,107.623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,106.392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,117.4,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,118.275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,118.021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,118.685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,115.924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,117.01,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),113.506,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.15473,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.04021,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.30605,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.08053,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.66415,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.00596,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.09843,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.20799,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03379,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.04893,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.05791,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.79673,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.33234,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.21161,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.28413,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.04253,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.07206,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.11429,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.06715,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.31847,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),4.04057,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03785,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.08769,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.10585,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.12189,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),3.11816,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.02802,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.1172,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.19714,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.00805,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),3.21019,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.01463,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.12959,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.03819,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.01325,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.07206,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.01705,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.00281,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.02339,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.02152,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.00631,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.19846,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.06184,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.10331,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.37113,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.0915,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.09438,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.17022,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.06714,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.0802,um,Filament,,,,,,,1,,,100000066,
