
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000170,
Filament Spine Area (sum),8.53369,um^2,Filament,,,,,,,1,,,100000171,
Filament Spine Area (sum),4.36685,um^2,Filament,,,,,,,1,,,100000172,
Filament Spine Area (sum),4.43235,um^2,Filament,,,,,,,1,,,100000173,
Filament Spine Area (sum),4.64312,um^2,Filament,,,,,,,1,,,100000174,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000175,
Filament Spine Area (sum),5.64239,um^2,Filament,,,,,,,1,,,100000176,
Filament Spine Area (sum),4.34117,um^2,Filament,,,,,,,1,,,100000177,
Filament Spine Area (sum),8.90026,um^2,Filament,,,,,,,1,,,100000178,
Filament Spine Area (sum),4.60733,um^2,Filament,,,,,,,1,,,100000179,
Filament Spine Area (sum),4.54199,um^2,Filament,,,,,,,1,,,100000180,
Filament Spine Area (sum),4.66682,um^2,Filament,,,,,,,1,,,100000181,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000182,
Filament Spine Area (sum),9.09016,um^2,Filament,,,,,,,1,,,100000183,
Filament Spine Area (sum),4.37423,um^2,Filament,,,,,,,1,,,100000184,
Filament Spine Area (sum),9.10025,um^2,Filament,,,,,,,1,,,100000185,
Filament Spine Area (sum),4.48427,um^2,Filament,,,,,,,1,,,100000186,
Filament Spine Area (sum),13.6748,um^2,Filament,,,,,,,1,,,100000187,
Filament Spine Area (sum),5.77103,um^2,Filament,,,,,,,1,,,100000188,
Filament Spine Area (sum),5.06101,um^2,Filament,,,,,,,1,,,100000189,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000190,
Filament Spine Area (sum),9.25654,um^2,Filament,,,,,,,1,,,100000191,
Filament Spine Area (sum),4.58833,um^2,Filament,,,,,,,1,,,100000192,
Filament Spine Area (sum),9.22625,um^2,Filament,,,,,,,1,,,100000193,
Filament Spine Area (sum),4.35421,um^2,Filament,,,,,,,1,,,100000194,
Filament Spine Area (sum),8.38197,um^2,Filament,,,,,,,1,,,100000195,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000196,
Filament Spine Area (sum),12.8599,um^2,Filament,,,,,,,1,,,100000197,
Filament Spine Area (sum),4.89382,um^2,Filament,,,,,,,1,,,100000198,
Filament Spine Area (sum),23.5535,um^2,Filament,,,,,,,1,,,100000199,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000200,
Filament Spine Area (sum),22.9527,um^2,Filament,,,,,,,1,,,100000201,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000202,
Filament Spine Area (sum),8.11315,um^2,Filament,,,,,,,1,,,100000203,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000204,
Filament Spine Area (sum),13.1876,um^2,Filament,,,,,,,1,,,100000205,
Filament Spine Area (sum),7.07832,um^2,Filament,,,,,,,1,,,100000206,
Filament Spine Area (sum),9.49904,um^2,Filament,,,,,,,1,,,100000207,
Filament Spine Area (sum),4.43469,um^2,Filament,,,,,,,1,,,100000208,
Filament Spine Area (sum),7.5519,um^2,Filament,,,,,,,1,,,100000209,
Filament Spine Area (sum),12.3751,um^2,Filament,,,,,,,1,,,100000210,
Filament Spine Area (sum),5.12993,um^2,Filament,,,,,,,1,,,100000211,
Filament Spine Area (sum),13.7269,um^2,Filament,,,,,,,1,,,100000212,
Filament Spine Area (sum),4.69662,um^2,Filament,,,,,,,1,,,100000213,
Filament Spine Area (sum),8.71932,um^2,Filament,,,,,,,1,,,100000214,
Filament Spine Area (sum),5.86141,um^2,Filament,,,,,,,1,,,100000215,
Filament Spine Area (sum),9.33778,um^2,Filament,,,,,,,1,,,100000216,
Filament Spine Area (sum),4.49551,um^2,Filament,,,,,,,1,,,100000217,
Filament Spine Area (sum),7.14275,um^2,Filament,,,,,,,1,,,100000218,
Filament Spine Area (sum),11.3368,um^2,Filament,,,,,,,1,,,100000219,
Filament Spine Area (sum),4.38403,um^2,Filament,,,,,,,1,,,100000220,
Filament Spine Area (sum),9.06487,um^2,Filament,,,,,,,1,,,100000221,
Filament Spine Area (sum),4.59756,um^2,Filament,,,,,,,1,,,100000222,
Filament Spine Length (sum),32.5283,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.98436,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02579,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.06622,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.17242,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.06891,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.05765,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0489,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.2182,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.98774,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.04798,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.01572,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.13735,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.18691,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.25532,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.06432,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.95925,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.05053,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.19234,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.04132,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.10359,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03472,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.54368,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.34771,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.16032,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.34893,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.0405,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.21128,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.63583,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.02012,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.89469,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.08412,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.17408,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.0229,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.06264,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.32244,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.0191,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.26232,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.1758,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),3.01342,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.09836,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.12446,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.02821,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.10199,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.15558,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.06044,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.20173,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.27018,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.05211,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.94349,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.02012,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.12722,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.31847,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.04445,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.0229,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.04421,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.21865,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.04842,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),2.947,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.2309,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.07356,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.28518,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.21395,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.00785,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.3267,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.03122,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),2.25568,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.05994,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.02921,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),2.11323,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.10961,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.07957,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.02921,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.94186,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.06653,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),2.16409,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.07355,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.07221,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),1.06993,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),2.24246,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),1.05088,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),2.2675,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),1.20645,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),2.15811,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.02821,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),2.23581,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.0934,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),3.08273,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),2.04076,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),1.06265,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),3.51018,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),1.31316,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),1.94826,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),1.0424,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),1.1804,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),1.01876,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),1.03933,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),1.01168,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),1.02316,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),2.78904,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),1.10779,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),3.45528,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),1.01846,um,Filament,,,,,,,1,,,100000122,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Spine Length (sum),2.19845,um,Filament,,,,,,,1,,,100000124,
Filament Spine Length (sum),1.02413,um,Filament,,,,,,,1,,,100000125,
Filament Spine Length (sum),1.07994,um,Filament,,,,,,,1,,,100000126,
Filament Spine Length (sum),1.04709,um,Filament,,,,,,,1,,,100000127,
Filament Spine Length (sum),2.11705,um,Filament,,,,,,,1,,,100000128,
Filament Spine Length (sum),1.00732,um,Filament,,,,,,,1,,,100000129,
Filament Spine Length (sum),3.31376,um,Filament,,,,,,,1,,,100000130,
Filament Spine Length (sum),1.08961,um,Filament,,,,,,,1,,,100000131,
Filament Spine Length (sum),1.13424,um,Filament,,,,,,,1,,,100000132,
Filament Spine Length (sum),1.09363,um,Filament,,,,,,,1,,,100000133,
Filament Spine Length (sum),2.44588,um,Filament,,,,,,,1,,,100000134,
Filament Spine Length (sum),1.04278,um,Filament,,,,,,,1,,,100000135,
Filament Spine Length (sum),1.02851,um,Filament,,,,,,,1,,,100000136,
Filament Spine Length (sum),3.29981,um,Filament,,,,,,,1,,,100000137,
Filament Spine Length (sum),1.11676,um,Filament,,,,,,,1,,,100000138,
Filament Spine Length (sum),2.10707,um,Filament,,,,,,,1,,,100000139,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000140,
Filament Spine Length (sum),2.37414,um,Filament,,,,,,,1,,,100000141,
Filament Spine Length (sum),1.04632,um,Filament,,,,,,,1,,,100000142,
Filament Spine Length (sum),2.08769,um,Filament,,,,,,,1,,,100000143,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000144,
Filament Spine Length (sum),2.22842,um,Filament,,,,,,,1,,,100000145,
Filament Spine Length (sum),1.14591,um,Filament,,,,,,,1,,,100000146,
Filament Spine Length (sum),1.1376,um,Filament,,,,,,,1,,,100000147,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000148,
Filament Spine Length (sum),1.08594,um,Filament,,,,,,,1,,,100000149,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000150,
Filament Spine Length (sum),2.08602,um,Filament,,,,,,,1,,,100000151,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000152,
Filament Spine Length (sum),4.05484,um,Filament,,,,,,,1,,,100000153,
Filament Spine Length (sum),2.06352,um,Filament,,,,,,,1,,,100000154,
Filament Spine Length (sum),2.30467,um,Filament,,,,,,,1,,,100000155,
Filament Spine Length (sum),1.1053,um,Filament,,,,,,,1,,,100000156,
Filament Spine Length (sum),2.33575,um,Filament,,,,,,,1,,,100000157,
Filament Spine Length (sum),1.02977,um,Filament,,,,,,,1,,,100000158,
Filament Spine Length (sum),1.05627,um,Filament,,,,,,,1,,,100000159,
Filament Spine Length (sum),1.11066,um,Filament,,,,,,,1,,,100000160,
Filament Spine Length (sum),2.09164,um,Filament,,,,,,,1,,,100000161,
Filament Spine Length (sum),1.05939,um,Filament,,,,,,,1,,,100000162,
Filament Spine Length (sum),1.04093,um,Filament,,,,,,,1,,,100000163,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000164,
Filament Spine Length (sum),1.02856,um,Filament,,,,,,,1,,,100000165,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000166,
Filament Spine Length (sum),1.06196,um,Filament,,,,,,,1,,,100000167,
Filament Spine Length (sum),1.03576,um,Filament,,,,,,,1,,,100000168,
Filament Spine Length (sum),1.16654,um,Filament,,,,,,,1,,,100000169,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000170,
Filament Spine Length (sum),1.98016,um,Filament,,,,,,,1,,,100000171,
Filament Spine Length (sum),1.01329,um,Filament,,,,,,,1,,,100000172,
Filament Spine Length (sum),1.02849,um,Filament,,,,,,,1,,,100000173,
Filament Spine Length (sum),1.07739,um,Filament,,,,,,,1,,,100000174,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000175,
Filament Spine Length (sum),1.30926,um,Filament,,,,,,,1,,,100000176,
Filament Spine Length (sum),1.00733,um,Filament,,,,,,,1,,,100000177,
Filament Spine Length (sum),2.06522,um,Filament,,,,,,,1,,,100000178,
Filament Spine Length (sum),1.06909,um,Filament,,,,,,,1,,,100000179,
Filament Spine Length (sum),1.05393,um,Filament,,,,,,,1,,,100000180,
Filament Spine Length (sum),1.08289,um,Filament,,,,,,,1,,,100000181,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000182,
Filament Spine Length (sum),2.10928,um,Filament,,,,,,,1,,,100000183,
Filament Spine Length (sum),1.015,um,Filament,,,,,,,1,,,100000184,
Filament Spine Length (sum),2.11163,um,Filament,,,,,,,1,,,100000185,
Filament Spine Length (sum),1.04053,um,Filament,,,,,,,1,,,100000186,
Filament Spine Length (sum),3.1731,um,Filament,,,,,,,1,,,100000187,
Filament Spine Length (sum),1.33911,um,Filament,,,,,,,1,,,100000188,
Filament Spine Length (sum),1.17436,um,Filament,,,,,,,1,,,100000189,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000190,
Filament Spine Length (sum),2.14789,um,Filament,,,,,,,1,,,100000191,
Filament Spine Length (sum),1.06468,um,Filament,,,,,,,1,,,100000192,
Filament Spine Length (sum),2.14086,um,Filament,,,,,,,1,,,100000193,
Filament Spine Length (sum),1.01035,um,Filament,,,,,,,1,,,100000194,
Filament Spine Length (sum),1.94496,um,Filament,,,,,,,1,,,100000195,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000196,
Filament Spine Length (sum),2.98402,um,Filament,,,,,,,1,,,100000197,
Filament Spine Length (sum),1.13556,um,Filament,,,,,,,1,,,100000198,
Filament Spine Length (sum),5.46537,um,Filament,,,,,,,1,,,100000199,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000200,
Filament Spine Length (sum),5.32596,um,Filament,,,,,,,1,,,100000201,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000202,
Filament Spine Length (sum),1.88258,um,Filament,,,,,,,1,,,100000203,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000204,
Filament Spine Length (sum),3.06005,um,Filament,,,,,,,1,,,100000205,
Filament Spine Length (sum),1.64246,um,Filament,,,,,,,1,,,100000206,
Filament Spine Length (sum),2.20416,um,Filament,,,,,,,1,,,100000207,
Filament Spine Length (sum),1.02903,um,Filament,,,,,,,1,,,100000208,
Filament Spine Length (sum),1.75235,um,Filament,,,,,,,1,,,100000209,
Filament Spine Length (sum),2.87153,um,Filament,,,,,,,1,,,100000210,
Filament Spine Length (sum),1.19035,um,Filament,,,,,,,1,,,100000211,
Filament Spine Length (sum),3.18519,um,Filament,,,,,,,1,,,100000212,
Filament Spine Length (sum),1.08981,um,Filament,,,,,,,1,,,100000213,
Filament Spine Length (sum),2.02323,um,Filament,,,,,,,1,,,100000214,
Filament Spine Length (sum),1.36008,um,Filament,,,,,,,1,,,100000215,
Filament Spine Length (sum),2.16674,um,Filament,,,,,,,1,,,100000216,
Filament Spine Length (sum),1.04314,um,Filament,,,,,,,1,,,100000217,
Filament Spine Length (sum),1.65741,um,Filament,,,,,,,1,,,100000218,
Filament Spine Length (sum),2.6306,um,Filament,,,,,,,1,,,100000219,
Filament Spine Length (sum),1.01727,um,Filament,,,,,,,1,,,100000220,
Filament Spine Length (sum),2.10342,um,Filament,,,,,,,1,,,100000221,
Filament Spine Length (sum),1.06682,um,Filament,,,,,,,1,,,100000222,
Filament Spine Volume (sum),43.5365,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.299686,um^3,Filament,,,,,,,1,,,100000001,
