Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),1.12006,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.186742,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.229652,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.377522,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.403037,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.175162,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.169782,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.187365,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.413226,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.183116,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.181037,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.170009,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.372382,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.1902,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.378562,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.177632,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.200681,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.170009,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.192491,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.169498,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.167781,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.223568,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.191477,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.336716,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.381541,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.169611,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.318372,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.176044,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.178449,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.216419,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.171874,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.169498,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.183645,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.387795,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.169781,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.414394,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.188659,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.177796,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.1791,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.371167,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.356399,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.168585,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.523068,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.175879,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.168585,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.187365,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0.173162,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.335337,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.186168,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0.209088,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),0.205639,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0.180393,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0.329874,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.379606,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),0.17472,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),0.178231,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),0.191934,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),0.192289,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),0.173162,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),0.360758,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),0.172267,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),0.883217,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),0.928425,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),1.95866,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),0.879896,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),2.21295,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),0.856645,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),2.14958,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),0.911204,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),0.828106,um^3,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),0.922611,um^3,Filament,,,,,,,1,,,100000119,
Filament Spine Volume (sum),0.922616,um^3,Filament,,,,,,,1,,,100000120,
Filament Spine Volume (sum),1.02179,um^3,Filament,,,,,,,1,,,100000121,
Filament Spine Volume (sum),0.823638,um^3,Filament,,,,,,,1,,,100000122,
Filament Spine Volume (sum),0.83032,um^3,Filament,,,,,,,1,,,100000123,
Filament Spine Volume (sum),2.61282,um^3,Filament,,,,,,,1,,,100000124,
Filament Spine Volume (sum),0.936208,um^3,Filament,,,,,,,1,,,100000125,
Filament Spine Volume (sum),0.879894,um^3,Filament,,,,,,,1,,,100000126,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Spine Volume (sum),1.68262,um^3,Filament,,,,,,,1,,,100000128,
Filament Spine Volume (sum),0.848253,um^3,Filament,,,,,,,1,,,100000129,
Filament Spine Volume (sum),1.68442,um^3,Filament,,,,,,,1,,,100000130,
Filament Spine Volume (sum),0.86158,um^3,Filament,,,,,,,1,,,100000131,
Filament Spine Volume (sum),3.06113,um^3,Filament,,,,,,,1,,,100000132,
Filament Spine Volume (sum),0.855715,um^3,Filament,,,,,,,1,,,100000133,
Filament Spine Volume (sum),0.883518,um^3,Filament,,,,,,,1,,,100000134,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000135,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000101,
Filament Time,0,s,Filament,,,,,,,1,,,100000102,
Filament Time,0,s,Filament,,,,,,,1,,,100000103,
Filament Time,0,s,Filament,,,,,,,1,,,100000104,
Filament Time,0,s,Filament,,,,,,,1,,,100000105,
Filament Time,0,s,Filament,,,,,,,1,,,100000106,
Filament Time,0,s,Filament,,,,,,,1,,,100000107,
Filament Time,0,s,Filament,,,,,,,1,,,100000108,
Filament Time,0,s,Filament,,,,,,,1,,,100000109,
Filament Time,0,s,Filament,,,,,,,1,,,100000110,
Filament Time,0,s,Filament,,,,,,,1,,,100000111,
Filament Time,0,s,Filament,,,,,,,1,,,100000112,
Filament Time,0,s,Filament,,,,,,,1,,,100000113,
Filament Time,0,s,Filament,,,,,,,1,,,100000114,
Filament Time,0,s,Filament,,,,,,,1,,,100000115,
Filament Time,0,s,Filament,,,,,,,1,,,100000116,
Filament Time,0,s,Filament,,,,,,,1,,,100000117,
Filament Time,0,s,Filament,,,,,,,1,,,100000118,
Filament Time,0,s,Filament,,,,,,,1,,,100000119,
Filament Time,0,s,Filament,,,,,,,1,,,100000120,
Filament Time,0,s,Filament,,,,,,,1,,,100000121,
Filament Time,0,s,Filament,,,,,,,1,,,100000122,
Filament Time,0,s,Filament,,,,,,,1,,,100000123,
Filament Time,0,s,Filament,,,,,,,1,,,100000124,
Filament Time,0,s,Filament,,,,,,,1,,,100000125,
Filament Time,0,s,Filament,,,,,,,1,,,100000126,
Filament Time,0,s,Filament,,,,,,,1,,,100000127,
Filament Time,0,s,Filament,,,,,,,1,,,100000128,
Filament Time,0,s,Filament,,,,,,,1,,,100000129,
Filament Time,0,s,Filament,,,,,,,1,,,100000130,
Filament Time,0,s,Filament,,,,,,,1,,,100000131,
Filament Time,0,s,Filament,,,,,,,1,,,100000132,
Filament Time,0,s,Filament,,,,,,,1,,,100000133,
Filament Time,0,s,Filament,,,,,,,1,,,100000134,
Filament Time,0,s,Filament,,,,,,,1,,,100000135,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000101,
Filament Time Index,1,,Filament,,,,,,,1,,,100000102,
Filament Time Index,1,,Filament,,,,,,,1,,,100000103,
Filament Time Index,1,,Filament,,,,,,,1,,,100000104,
Filament Time Index,1,,Filament,,,,,,,1,,,100000105,
Filament Time Index,1,,Filament,,,,,,,1,,,100000106,
Filament Time Index,1,,Filament,,,,,,,1,,,100000107,
Filament Time Index,1,,Filament,,,,,,,1,,,100000108,
Filament Time Index,1,,Filament,,,,,,,1,,,100000109,
Filament Time Index,1,,Filament,,,,,,,1,,,100000110,
Filament Time Index,1,,Filament,,,,,,,1,,,100000111,
Filament Time Index,1,,Filament,,,,,,,1,,,100000112,
Filament Time Index,1,,Filament,,,,,,,1,,,100000113,
Filament Time Index,1,,Filament,,,,,,,1,,,100000114,
Filament Time Index,1,,Filament,,,,,,,1,,,100000115,
Filament Time Index,1,,Filament,,,,,,,1,,,100000116,
Filament Time Index,1,,Filament,,,,,,,1,,,100000117,
Filament Time Index,1,,Filament,,,,,,,1,,,100000118,
Filament Time Index,1,,Filament,,,,,,,1,,,100000119,
Filament Time Index,1,,Filament,,,,,,,1,,,100000120,
