Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,4.22839,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,8.09593,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,8.80371,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,8.81025,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,10.0124,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,6.43535,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,5.60234,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,9.23383,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,10.0451,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,9.23928,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,10.2846,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,9.73836,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,10.4697,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,9.33456,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,9.88173,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,6.2829,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,5.35189,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,6.31013,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,4.90544,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,6.96347,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,10.2874,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,11.0478,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,11.3786,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,12.4634,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,8.90632,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,7.86823,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,8.93536,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,8.73936,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.1788,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,60.1506,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,60.3738,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,60.5263,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,60.7985,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,57.5536,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,56.8893,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,57.706,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,54.873,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,55.2015,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,50.7801,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,50.3568,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,49.0936,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,48.3749,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,50.099,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,51.1408,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,46.9104,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,46.894,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,44.4495,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,44.3896,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,43.1664,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,42.9087,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,39.7318,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,40.3888,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,36.7943,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,35.6847,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,35.7459,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,36.4143,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,34.3007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,34.7482,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,30.8826,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,30.8282,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,30.9263,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,31.7556,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,24.8615,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,25.5162,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,23.5081,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.7486,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,22.2088,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,21.9656,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,20.0317,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,18.8623,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,17.5066,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,18.2198,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,17.8097,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,17.8496,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,16.63,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,16.8042,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,15.4939,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,15.3015,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,13.2939,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,14.0493,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,14.0452,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,14.6591,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,12.0339,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,12.0131,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,11.1419,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,10.9875,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,11.7842,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,6.13689,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,6.18725,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,1.31259,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,1.28719,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,6.29614,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,5.71902,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Spine Area (sum),5.12088,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.04863,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.989187,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.06865,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.72172,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.23611,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.9533,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.79765,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.906228,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.75424,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.906229,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.84583,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.71948,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.44611,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.894251,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.8405,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.6636,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.917856,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.35203,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.903052,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.76498,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.907219,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.70905,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.87553,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.84146,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.968906,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.14026,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.932037,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),4.89384,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.01828,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.01565,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.26274,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.93991,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.94376,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.91253,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.02654,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.88154,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.948095,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.93064,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.915109,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.09285,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.938379,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),3.81679,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.954142,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.9481,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.917072,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.72786,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.64016,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0.966678,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0.946578,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),3.32057,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.18373,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03302,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.11601,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.11643,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.09841,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.91503,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),3.21379,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04103,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.16392,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.04103,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.12039,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.97525,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.80995,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.02727,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.11427,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.91106,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.05438,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.85063,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.03738,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.17626,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.04216,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),4.26076,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.15451,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.11537,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.11303,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.60736,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.07067,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),5.62178,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.16975,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.31547,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.74806,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.07972,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.23289,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.19701,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.17924,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.16142,um,Filament,,,,,,,1,,,100000048,
