Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),4.81641,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),9.07447,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.98298,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),8.97255,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.27995,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),4.94755,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.16562,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.42349,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),2.17153,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),6.54341,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),2.6891,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),5.32236,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),5.99668,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.30556,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),2.49311,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),6.43544,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),2.67549,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),2.22425,um^3,Filament,,,,,,,1,,,100000038,
Pt Distance from Origin,59.379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,61.3775,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,61.605,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,65.7093,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,72.8353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,78.1868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,63.3489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,60.1552,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,66.2969,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,73.733,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,59.0373,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Distance from Origin,56.2807,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000011,
Pt Distance from Origin,56.0481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Distance from Origin,56.6979,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000013,
Pt Distance from Origin,59.8565,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Distance from Origin,58.0993,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000015,
Pt Distance from Origin,58.5225,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000016,
Pt Distance from Origin,57.8892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000017,
Pt Distance from Origin,60.4129,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000018,
Pt Distance from Origin,61.8933,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000019,
Pt Distance from Origin,61.5585,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000020,
Pt Distance from Origin,60.6452,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000021,
Pt Distance from Origin,61.519,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000022,
Pt Distance from Origin,61.1419,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000023,
Pt Distance from Origin,62.2219,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000024,
Pt Distance from Origin,62.3431,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000025,
Pt Distance from Origin,61.2801,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Distance from Origin,63.466,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000027,
Pt Distance from Origin,63.65,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000028,
Pt Distance from Origin,63.5454,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000029,
Pt Distance from Origin,62.0699,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,60.2267,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,60.1925,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,59.6258,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,63.1661,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,60.197,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,61.1327,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,61.2924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,63.7515,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,65.0428,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,64.2297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,65.2243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,66.7199,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,66.4851,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,64.6388,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,65.0555,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,64.6433,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Distance from Origin,63.6362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000047,
Pt Distance from Origin,63.2213,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,68.0499,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,68.9446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,69.3874,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,68.8027,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,69.6519,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,67.3896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000054,
Pt Distance from Origin,67.6336,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,67.1738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,70.2807,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,68.4606,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000058,
Pt Distance from Origin,69.0475,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Distance from Origin,68.3552,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000060,
Pt Distance from Origin,71.8596,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Distance from Origin,70.816,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000062,
Pt Distance from Origin,70.8607,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000063,
Pt Distance from Origin,74.0547,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Distance from Origin,73.4225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000065,
Pt Distance from Origin,74.6581,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Distance from Origin,76.5859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000067,
Pt Distance from Origin,76.4823,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000068,
Pt Distance from Origin,75.1284,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Distance from Origin,73.9829,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000070,
Pt Distance from Origin,73.7874,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Distance from Origin,73.7669,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000072,
Spine Area,7.53702,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,9.00847,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,15.054,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,9.96528,um^2,Spine,,,0,,1,,1,,100000000,700000003,
Spine Area,5.98039,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.04287,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,4.11268,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.09243,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.93643,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.1788,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.54114,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,11.7045,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,20.1848,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,8.053,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,19.9818,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,6.65284,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,11.9657,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,6.42514,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,6.93873,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,6.43692,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,15.144,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,7.46771,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,12.7121,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,14.0551,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,6.70386,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,7.07738,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,14.9289,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,7.44062,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,6.54192,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Branching Angle,85.4869,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,48.47,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,44.5744,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,34.7335,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,31.3826,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,19.2211,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,11.3153,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,10.1605,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
