
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,28.6909,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000041,
Pt Distance from Origin,28.0501,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000042,
Pt Distance from Origin,28.4957,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000043,
Pt Distance from Origin,29.1384,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000044,
Pt Distance from Origin,27.7377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000045,
Pt Distance from Origin,27.2817,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000046,
Pt Distance from Origin,28.5201,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000047,
Pt Distance from Origin,33.6314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000048,
Pt Distance from Origin,30.8177,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000049,
Pt Distance from Origin,30.5031,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000050,
Pt Distance from Origin,30.8177,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000051,
Pt Distance from Origin,32.3543,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000052,
Pt Distance from Origin,32.5078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000053,
Pt Distance from Origin,33.0273,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000054,
Pt Distance from Origin,31.8975,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000055,
Pt Distance from Origin,31.6167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000056,
Pt Distance from Origin,32.2182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000057,
Pt Distance from Origin,35.8714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000058,
Pt Distance from Origin,37.1006,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000059,
Pt Distance from Origin,37.7273,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000060,
Pt Distance from Origin,35.7813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000061,
Pt Distance from Origin,38.7947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000062,
Pt Distance from Origin,39.4272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000063,
Pt Distance from Origin,39.9641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000064,
Pt Distance from Origin,39.1249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000065,
Pt Distance from Origin,40.7203,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000066,
Pt Distance from Origin,41.3813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000067,
Pt Distance from Origin,42.4133,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000068,
Pt Distance from Origin,41.3665,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000069,
Pt Distance from Origin,41.5772,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000070,
Pt Distance from Origin,42.6277,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000071,
Pt Distance from Origin,44.8389,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000072,
Pt Distance from Origin,46.6815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000073,
Pt Distance from Origin,46.0833,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000074,
Pt Distance from Origin,46.8575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000075,
Pt Distance from Origin,48.2493,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000076,
Pt Distance from Origin,49.2649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000077,
Pt Distance from Origin,45.979,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Distance from Origin,46.1568,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000079,
Pt Distance from Origin,46.7491,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000080,
Pt Distance from Origin,45.7368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000081,
Pt Distance from Origin,51.3579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000082,
Pt Distance from Origin,51.1985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000083,
Pt Distance from Origin,51.5928,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000084,
Spine Area,7.9811,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,7.38721,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,5.4851,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,3.43324,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.19871,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.65297,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.129,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.41911,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.14535,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.44486,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.17594,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.75319,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.43846,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.14535,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.17017,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.67922,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.16293,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.50312,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.17737,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,5.94884,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.16438,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.40009,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.50844,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,3.51353,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.17737,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.37472,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.24438,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.32212,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,6.81182,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,6.68081,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,3.31796,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.31796,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,4.17722,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,3.29298,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,3.40395,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,6.81203,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,3.25938,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,3.49963,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,3.41604,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,3.35917,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,3.33863,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Branching Angle,67.3666,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,43.6432,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,31.5453,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,44.5521,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,38.9216,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,27.5889,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance from Origin,47.1358,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
