Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.5796,um^2,Filament,,,,,,,1,,,100000223,
Filament Spine Area (sum),11.7749,um^2,Filament,,,,,,,1,,,100000224,
Filament Spine Area (sum),3.4196,um^2,Filament,,,,,,,1,,,100000225,
Filament Spine Area (sum),10.5018,um^2,Filament,,,,,,,1,,,100000226,
Filament Spine Area (sum),3.25774,um^2,Filament,,,,,,,1,,,100000227,
Filament Spine Area (sum),3.41456,um^2,Filament,,,,,,,1,,,100000228,
Filament Spine Area (sum),9.74195,um^2,Filament,,,,,,,1,,,100000229,
Filament Spine Area (sum),4.32549,um^2,Filament,,,,,,,1,,,100000230,
Filament Spine Area (sum),10.0114,um^2,Filament,,,,,,,1,,,100000231,
Filament Spine Area (sum),6.4493,um^2,Filament,,,,,,,1,,,100000232,
Filament Spine Area (sum),10.7244,um^2,Filament,,,,,,,1,,,100000233,
Filament Spine Area (sum),3.3838,um^2,Filament,,,,,,,1,,,100000234,
Filament Spine Area (sum),10.4345,um^2,Filament,,,,,,,1,,,100000235,
Filament Spine Area (sum),4.42396,um^2,Filament,,,,,,,1,,,100000236,
Filament Spine Length (sum),17.5509,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.96818,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.23662,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.46353,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.16603,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.15809,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02613,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.96249,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.36845,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.20379,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01226,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.01084,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.06929,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.08255,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06995,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.63382,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.35429,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.32224,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.42748,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.14771,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.01227,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.08243,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),4.57882,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.21867,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03436,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.11015,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.09283,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03981,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01156,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.04368,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.29968,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.24119,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.19419,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.08439,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.2187,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.09606,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),5.61131,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.30773,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.03231,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.04523,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.98807,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.2446,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.03981,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.1165,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.03231,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),4.67518,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.03709,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),3.16722,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.04252,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.06901,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.51245,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.2635,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),3.05839,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.09606,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),3.1,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),3.04011,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.02809,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),4.18064,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.04726,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),3.17442,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),2.05169,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),3.20217,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),4.42426,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.06333,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),3.10353,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.06863,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),2.25416,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.02682,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),2.2458,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.13096,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),2.14209,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.17508,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),3.02344,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.01016,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.90223,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.02613,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),1.68248,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),2.30753,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),2.13904,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),2.39678,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),2.01928,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.12155,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),2.52618,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),1.09089,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.34764,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),1.01574,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),3.18719,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),2.26321,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),3.21652,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),1.01575,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),2.34719,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),1.07654,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),2.22534,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),1.06333,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),2.11507,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),1.11333,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),3.75715,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),1.40364,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),1.06996,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),2.13125,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),2.05797,um,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),1.09089,um,Filament,,,,,,,1,,,100000122,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Spine Length (sum),1.05331,um,Filament,,,,,,,1,,,100000124,
Filament Spine Length (sum),3.42971,um,Filament,,,,,,,1,,,100000125,
Filament Spine Length (sum),1.02268,um,Filament,,,,,,,1,,,100000126,
Filament Spine Length (sum),2.67039,um,Filament,,,,,,,1,,,100000127,
Filament Spine Length (sum),1.08439,um,Filament,,,,,,,1,,,100000128,
Filament Spine Length (sum),2.01923,um,Filament,,,,,,,1,,,100000129,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Spine Length (sum),4.54538,um,Filament,,,,,,,1,,,100000131,
Filament Spine Length (sum),1.13657,um,Filament,,,,,,,1,,,100000132,
Filament Spine Length (sum),2.15758,um,Filament,,,,,,,1,,,100000133,
Filament Spine Length (sum),1.07719,um,Filament,,,,,,,1,,,100000134,
Filament Spine Length (sum),2.06769,um,Filament,,,,,,,1,,,100000135,
Filament Spine Length (sum),1.06995,um,Filament,,,,,,,1,,,100000136,
Filament Spine Length (sum),1.14339,um,Filament,,,,,,,1,,,100000137,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000138,
Filament Spine Length (sum),2.17147,um,Filament,,,,,,,1,,,100000139,
Filament Spine Length (sum),1.22744,um,Filament,,,,,,,1,,,100000140,
Filament Spine Length (sum),1.01226,um,Filament,,,,,,,1,,,100000141,
Filament Spine Length (sum),1.06863,um,Filament,,,,,,,1,,,100000142,
Filament Spine Length (sum),1.16604,um,Filament,,,,,,,1,,,100000143,
Filament Spine Length (sum),2.14467,um,Filament,,,,,,,1,,,100000144,
Filament Spine Length (sum),1.02267,um,Filament,,,,,,,1,,,100000145,
Filament Spine Length (sum),2.14591,um,Filament,,,,,,,1,,,100000146,
Filament Spine Length (sum),1.01226,um,Filament,,,,,,,1,,,100000147,
Filament Spine Length (sum),2.18107,um,Filament,,,,,,,1,,,100000148,
Filament Spine Length (sum),1.35601,um,Filament,,,,,,,1,,,100000149,
Filament Spine Length (sum),1.01575,um,Filament,,,,,,,1,,,100000150,
Filament Spine Length (sum),1.06333,um,Filament,,,,,,,1,,,100000151,
Filament Spine Length (sum),1.05933,um,Filament,,,,,,,1,,,100000152,
Filament Spine Length (sum),1.14524,um,Filament,,,,,,,1,,,100000153,
Filament Spine Length (sum),1.06333,um,Filament,,,,,,,1,,,100000154,
Filament Spine Length (sum),1.05867,um,Filament,,,,,,,1,,,100000155,
Filament Spine Length (sum),1.03709,um,Filament,,,,,,,1,,,100000156,
Filament Spine Length (sum),1.17989,um,Filament,,,,,,,1,,,100000157,
Filament Spine Length (sum),1.17087,um,Filament,,,,,,,1,,,100000158,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000159,
Filament Spine Length (sum),2.12179,um,Filament,,,,,,,1,,,100000160,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000161,
Filament Spine Length (sum),2.00922,um,Filament,,,,,,,1,,,100000162,
Filament Spine Length (sum),1.064,um,Filament,,,,,,,1,,,100000163,
Filament Spine Length (sum),2.73938,um,Filament,,,,,,,1,,,100000164,
Filament Spine Length (sum),1.064,um,Filament,,,,,,,1,,,100000165,
Filament Spine Length (sum),3.12004,um,Filament,,,,,,,1,,,100000166,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000167,
Filament Spine Length (sum),1.01783,um,Filament,,,,,,,1,,,100000168,
Filament Spine Length (sum),1.12658,um,Filament,,,,,,,1,,,100000169,
Filament Spine Length (sum),3.32049,um,Filament,,,,,,,1,,,100000170,
Filament Spine Length (sum),2.10949,um,Filament,,,,,,,1,,,100000171,
Filament Spine Length (sum),1.20302,um,Filament,,,,,,,1,,,100000172,
Filament Spine Length (sum),1.01227,um,Filament,,,,,,,1,,,100000173,
Filament Spine Length (sum),3.41583,um,Filament,,,,,,,1,,,100000174,
Filament Spine Length (sum),1.10056,um,Filament,,,,,,,1,,,100000175,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000176,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000177,
Filament Spine Length (sum),2.49157,um,Filament,,,,,,,1,,,100000178,
Filament Spine Length (sum),1.03231,um,Filament,,,,,,,1,,,100000179,
Filament Spine Length (sum),2.70221,um,Filament,,,,,,,1,,,100000180,
Filament Spine Length (sum),1.02129,um,Filament,,,,,,,1,,,100000181,
Filament Spine Length (sum),1.20361,um,Filament,,,,,,,1,,,100000182,
Filament Spine Length (sum),1.02613,um,Filament,,,,,,,1,,,100000183,
Filament Spine Length (sum),2.10589,um,Filament,,,,,,,1,,,100000184,
Filament Spine Length (sum),1.03981,um,Filament,,,,,,,1,,,100000185,
Filament Spine Length (sum),1.06991,um,Filament,,,,,,,1,,,100000186,
Filament Spine Length (sum),3.27359,um,Filament,,,,,,,1,,,100000187,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000188,
Filament Spine Length (sum),1.01614,um,Filament,,,,,,,1,,,100000189,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000190,
Filament Spine Length (sum),2.2117,um,Filament,,,,,,,1,,,100000191,
Filament Spine Length (sum),1.31924,um,Filament,,,,,,,1,,,100000192,
Filament Spine Length (sum),3.03287,um,Filament,,,,,,,1,,,100000193,
Filament Spine Length (sum),1.37771,um,Filament,,,,,,,1,,,100000194,
Filament Spine Length (sum),2.19154,um,Filament,,,,,,,1,,,100000195,
Filament Spine Length (sum),1.12783,um,Filament,,,,,,,1,,,100000196,
Filament Spine Length (sum),3.1117,um,Filament,,,,,,,1,,,100000197,
Filament Spine Length (sum),1.03231,um,Filament,,,,,,,1,,,100000198,
Filament Spine Length (sum),1.33022,um,Filament,,,,,,,1,,,100000199,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000200,
Filament Spine Length (sum),4.15137,um,Filament,,,,,,,1,,,100000201,
Filament Spine Length (sum),1.39099,um,Filament,,,,,,,1,,,100000202,
Filament Spine Length (sum),2.03704,um,Filament,,,,,,,1,,,100000203,
Filament Spine Length (sum),1.08243,um,Filament,,,,,,,1,,,100000204,
Filament Spine Length (sum),2.46223,um,Filament,,,,,,,1,,,100000205,
Filament Spine Length (sum),1.03231,um,Filament,,,,,,,1,,,100000206,
Filament Spine Length (sum),1.01156,um,Filament,,,,,,,1,,,100000207,
Filament Spine Length (sum),2.32023,um,Filament,,,,,,,1,,,100000208,
Filament Spine Length (sum),1.29469,um,Filament,,,,,,,1,,,100000209,
Filament Spine Length (sum),1.34764,um,Filament,,,,,,,1,,,100000210,
Filament Spine Length (sum),1.01505,um,Filament,,,,,,,1,,,100000211,
Filament Spine Length (sum),3.81843,um,Filament,,,,,,,1,,,100000212,
Filament Spine Length (sum),1.13657,um,Filament,,,,,,,1,,,100000213,
Filament Spine Length (sum),1.06466,um,Filament,,,,,,,1,,,100000214,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000215,
Filament Spine Length (sum),3.73293,um,Filament,,,,,,,1,,,100000216,
Filament Spine Length (sum),1.46232,um,Filament,,,,,,,1,,,100000217,
Filament Spine Length (sum),1.27654,um,Filament,,,,,,,1,,,100000218,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000219,
Filament Spine Length (sum),3.94516,um,Filament,,,,,,,1,,,100000220,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000221,
Filament Spine Length (sum),2.90904,um,Filament,,,,,,,1,,,100000222,
Filament Spine Length (sum),1.10554,um,Filament,,,,,,,1,,,100000223,
Filament Spine Length (sum),3.63662,um,Filament,,,,,,,1,,,100000224,
Filament Spine Length (sum),1.05613,um,Filament,,,,,,,1,,,100000225,
Filament Spine Length (sum),3.24345,um,Filament,,,,,,,1,,,100000226,
Filament Spine Length (sum),1.00614,um,Filament,,,,,,,1,,,100000227,
Filament Spine Length (sum),1.05457,um,Filament,,,,,,,1,,,100000228,
Filament Spine Length (sum),3.00876,um,Filament,,,,,,,1,,,100000229,
Filament Spine Length (sum),1.33591,um,Filament,,,,,,,1,,,100000230,
Filament Spine Length (sum),3.09199,um,Filament,,,,,,,1,,,100000231,
Filament Spine Length (sum),1.99184,um,Filament,,,,,,,1,,,100000232,
Filament Spine Length (sum),3.31219,um,Filament,,,,,,,1,,,100000233,
Filament Spine Length (sum),1.04507,um,Filament,,,,,,,1,,,100000234,
Filament Spine Length (sum),3.22266,um,Filament,,,,,,,1,,,100000235,
Filament Spine Length (sum),1.36632,um,Filament,,,,,,,1,,,100000236,
Filament Spine Volume (sum),13.3961,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.246768,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.100106,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.204024,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0941266,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.178154,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0822768,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.161586,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.111272,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.182024,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0811022,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.165682,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.085933,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.171755,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0859887,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.303148,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.194771,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.107357,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.28567,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0925746,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0811028,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0870456,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.383189,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.267984,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.082974,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0893935,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0879265,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0834356,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0810428,um^3,Filament,,,,,,,1,,,100000034,
