Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),1.99629,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.84421,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.13954,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.59187,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.88945,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.59157,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.8585,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.04093,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),4.10974,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),5.82932,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),4.73213,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.99613,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.46524,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),13.379,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.79932,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),22.0117,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),19.7673,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),8.2061,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.23544,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.04904,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),6.64224,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.71273,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.49261,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.5102,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.84162,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.78308,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.25894,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.55738,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),10.6205,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.27343,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.22381,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),4.68257,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.23691,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.35877,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03619,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.62545,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.13638,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.04163,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.09225,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.10332,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.17062,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.04472,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03379,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.96509,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.11114,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.11667,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.2486,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.18945,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.58913,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.09216,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.02466,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.12039,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.0776,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.48856,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.13286,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.30056,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),3.13608,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01682,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.05271,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.06388,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.02899,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.01084,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.27633,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.22943,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.00849,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.04864,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),30.1728,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.578556,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.299544,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.21897,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.303025,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.601242,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.249671,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.937957,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.276302,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.251115,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.264571,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.533337,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.285405,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.24933,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.249032,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.496594,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.535416,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.271063,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.571957,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.822058,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.662479,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.264548,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.18575,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),5.65719,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),2.35349,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),9.99175,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),8.86483,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),3.05985,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.260989,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0814887,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.27462,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.31002,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.19949,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.241149,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.274072,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.268257,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.116849,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.245836,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),271.035,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.578556,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.299544,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.21897,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.303025,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.601242,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.249671,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.937957,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.276302,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.251115,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.264571,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.533337,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.285405,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.24933,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.249032,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.496594,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.535416,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.271063,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.571957,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.822058,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.662479,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.264548,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.18575,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),5.65719,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),2.35349,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),9.99175,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),8.86483,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),3.05985,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.260989,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0814887,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),2.27462,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),2.31002,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),2.19949,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.241149,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.274072,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.268257,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.116849,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.245836,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Pt Distance from Origin,80.8497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,102.697,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,130.139,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,145.859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,152.999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,103.359,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,128.024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,148.549,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,89.6989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,89.8905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000009,
Pt Distance from Origin,90.8427,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000010,
Pt Distance from Origin,89.6569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000011,
Pt Distance from Origin,92.4766,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000012,
Pt Distance from Origin,92.9982,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000013,
Pt Distance from Origin,91.9382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000014,
Pt Distance from Origin,93.1586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000015,
Pt Distance from Origin,94.075,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Distance from Origin,94.3064,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000017,
Pt Distance from Origin,93.7421,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000018,
Pt Distance from Origin,94.6704,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000019,
Pt Distance from Origin,95.1202,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000020,
Pt Distance from Origin,92.9694,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000021,
Pt Distance from Origin,93.8086,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Distance from Origin,92.7932,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000023,
