
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000125,
Filament Position X,43.6034,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,33.3623,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,32.7788,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,35.4224,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,34.7843,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,39.6795,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,39.242,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,48.6039,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,47.6102,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,48.2529,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,48.0843,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,53.247,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,52.7457,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,56.6153,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,56.3555,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,58.5068,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,58.6983,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,61.8933,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,61.6609,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,61.8888,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,62.8277,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,64.153,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,63.2733,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,63.2915,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,62.2067,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,62.4407,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,61.9424,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,60.9705,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,60.4782,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,59.5438,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,59.0562,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,57.8605,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,57.707,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,58.4363,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,58.965,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,56.3761,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,57.0233,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,54.553,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,67.576,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,68.7644,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,66.3488,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,67.0962,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,66.2394,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,66.7225,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,66.4065,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,67.2239,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,66.1573,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,66.9504,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,65.6847,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,66.6221,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,66.4611,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,67.0232,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,64.0788,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,63.3769,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,63.2706,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,62.3742,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,63.4885,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,62.814,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,62.8185,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,62.2032,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,63.9808,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,64.6645,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,67.3023,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,66.9783,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,68.1988,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,68.0933,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,51.1544,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,50.5216,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,29.6261,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,30.3581,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,28.6334,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,28.1321,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,28.5732,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,29.3854,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,28.7136,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,29.6461,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,28.6333,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,29.8216,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,28.864,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,31.3677,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,31.9242,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,30.8111,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,31.6234,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,29.5778,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,29.277,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,28.7375,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,35.6187,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,35.9612,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,33.5663,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,32.5801,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,34.232,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,34.6022,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,31.8948,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,31.3893,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,31.2028,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,30.8174,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,30.4776,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,29.1516,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,31.8864,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,32.2759,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,32.2759,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,32.7897,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,29.8905,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,28.8698,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,30.9678,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,32.1018,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,29.3673,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,30.533,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,25.0967,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,25.3729,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,24.268,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,25.8549,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,26.348,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,24.674,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,23.8785,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,23.2745,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,22.6858,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,23.7103,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,24.7348,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,23.9198,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,20.9496,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,20.0609,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,20.6156,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,20.1458,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,19.6647,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,18.8666,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,62.9629,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,65.3345,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,64.5596,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,64.7784,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,64.2497,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,63.3155,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,63.0603,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,63.5184,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,64.7376,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,60.3727,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,59.2317,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,58.8245,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,58.2775,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,57.4754,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,57.2748,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,56.9831,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,56.19,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,54.8683,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,54.2666,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,58.1499,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,58.5875,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,50.7711,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,51.3667,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,49.1227,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,48.8508,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,46.0477,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,46.4533,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,43.5436,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,43.7806,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,41.4758,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,42.3859,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,38.8368,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.694,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,36.4151,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,36.1416,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,34.8107,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,34.4916,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,35.9501,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,44.0358,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,44.7742,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,42.2309,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,42.3768,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,40.6448,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,40.3075,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,37.6639,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,38.147,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,35.4381,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,36.2327,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,33.1328,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,32.7743,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,27.2091,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,28.0523,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,28.7542,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,28.2985,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,32.9551,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,33.2665,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,24.2317,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,25.1251,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,22.4785,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,22.1716,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,19.7924,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,19.9929,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,55.1994,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,55.8473,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,54.4912,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,55.0186,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,62.3288,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,62.6038,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,62.641,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,62.3603,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,58.2892,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,57.8981,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,53.2719,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,51.9483,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,52.4196,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,50.5144,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,50.8353,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,47.4143,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,48.2081,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,43.465,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,43.7023,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,40.5237,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,40.8746,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,40.0925,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,41.0551,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,56.5395,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,70.4397,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,71.4397,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,71.0834,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,70.6358,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,74.173,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,75.1109,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,76.1918,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,75.736,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,78.0081,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,77.3769,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,82.0489,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,81.618,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,81.9163,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,83.1842,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,80.2506,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,80.4992,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,86.6051,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,86.2502,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,92.7721,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,93.087,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,96.1422,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,96.3963,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,98.7084,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,103.087,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,103.084,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,105.852,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,106.084,um,Filament,,Filament Position,,,,,1,,,100000112,
