
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament Position X,9.59721,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.307,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,11.9253,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,6.43406,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,5.54316,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.45884,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,10.0463,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.0139,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,17.2059,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,18.0482,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,19.5924,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,19.7652,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,14.198,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.4248,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,4.98936,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,5.10922,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,0.916113,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,0.551014,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,1.10604,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,1.21483,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,7.15414,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,6.72451,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,5.29914,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,5.35262,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,2.58672,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,1.94503,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,9.61764,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,9.02574,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,9.75593,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,9.02574,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,9.72627,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,8.76005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,11.526,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,12.0349,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,11.5555,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,11.1055,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,9.73365,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,8.9592,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,11.4374,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,12.1123,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,11.9136,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,12.5,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,10.6634,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,9.84472,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,8.78677,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,7.27797,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,12.4972,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,13.6395,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,8.89521,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,7.54268,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,9.63555,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,8.51628,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,11.8132,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,12.7868,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,11.6307,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,12.3222,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,9.33499,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,9.08052,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,12.6043,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,13.163,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,12.9048,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,14.0038,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,11.1549,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,9.86604,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,37.7944,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,59.7985,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,60.1899,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,58.1813,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,58.2137,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,55.3952,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,54.1966,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,53.0141,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,52.08,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,51.5724,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,50.1983,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,51.0865,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,43.4899,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,43.1234,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,42.0374,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,43.046,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,41.6962,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,41.2537,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,44.1063,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,45.1923,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,39.8744,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,38.3329,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,37.4884,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,36.7176,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,38.2223,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,38.9525,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,40.2948,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,40.3243,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,38.8529,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,38.7754,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,36.0917,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,35.4463,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,35.5569,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,35.6676,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,37.624,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,38.6105,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,33.3885,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,33.0344,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,33.3885,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,33.0012,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,30.4574,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,31.2651,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,28.4328,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,28.3996,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,24.035,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,23.9742,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,26.0071,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,27.1052,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,21.5647,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,21.6186,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,20.5381,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,19.8263,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,20.3574,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.7667,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,17.8164,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,19.0297,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,16.6525,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,15.6222,um,Filament,,Filament Position,,,,,1,,,100000057,
