
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.327785,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.108338,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.129281,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.214626,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.246257,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.105279,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.108014,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.112155,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.238668,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.103381,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.230155,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.103042,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.122838,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.103943,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.233897,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.235624,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.217127,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.106272,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.254197,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.126983,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.11005,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.113916,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.116358,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.11786,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.105279,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.109625,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.259925,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.120129,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.329571,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.105722,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.237617,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.120325,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.451715,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.10528,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.215344,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.113091,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.222728,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.32491,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.103943,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.381673,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.109197,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.21279,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.225594,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.444534,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.123696,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.228697,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.118159,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.332615,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.107906,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.242207,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.457257,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.145785,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.248503,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.343937,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.16037,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.330949,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.118258,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.344729,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.287492,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.234444,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.113813,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.245153,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.113813,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.251626,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.353211,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.127445,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.323687,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.103943,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.347014,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.109518,um^3,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),15.4452,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.327785,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.108338,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.129281,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.214626,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.246257,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.105279,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.108014,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.112155,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.238668,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.103381,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.230155,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.103042,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.122838,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.103943,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.233897,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.235624,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.217127,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.106272,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.254197,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.126983,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.11005,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.113916,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.116358,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.11786,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.105279,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.109625,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.259925,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.120129,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.329571,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.105722,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.237617,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.120325,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.451715,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.10528,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.215344,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.113091,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.222728,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.32491,um^3,Filament,,,,,,,1,,,100000052,
