
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Neck Max Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Neck Mean Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Neck Min Diameter,0,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,46.718,°,Spine,,,2,,3,,1,,100000000,700000000,
Spine Orientation Angle,-60.2857,°,Spine,,,2,,3,,1,,100000000,700000001,
Spine Orientation Angle,25.1942,°,Spine,,,2,,2,,1,,100000000,700000002,
Spine Orientation Angle,-157.562,°,Spine,,,2,,2,,1,,100000000,700000003,
Spine Orientation Angle,66.4052,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-10.8853,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-136.123,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-33.1785,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,39.8056,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-63.4351,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-90.8184,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-75.1916,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,4.08556,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-64.7468,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,17.7839,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,36.0274,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,51.7098,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,68.1986,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-51.009,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-49.514,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-99.9041,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-48.0128,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-78.1113,°,Spine,,,0,,,,1,,100000024,240700000000,
